ds,yhat,yhat_lower,yhat_upper,actual
2021-12-10,457.4247846618828,420.48372609175067,496.06485624844515,452.8448181152344
2021-12-13,455.69569593874337,415.62240491179307,492.72902119438027,452.7596435546875
2021-12-14,455.3589375701206,417.92218276913724,495.8620872353269,454.0094909667969
2021-12-15,455.8391787251572,419.63857269885517,492.5234724209269,468.1376037597656
2021-12-16,455.10746729644177,415.982491713889,494.53544236917037,466.6982116699219
2021-12-17,455.4040719520427,415.8539173354398,494.86559988003256,461.262939453125
2021-12-20,454.5280252297523,417.13333355459486,493.7832799113852,458.0528869628906
2021-12-21,454.50788204197875,413.966964989502,492.60500675101645,461.3481140136719
2021-12-22,455.30648693336707,417.1107180260462,491.57196867699554,467.90087890625
2021-12-23,454.88610315865964,415.78901627662026,494.37567406117427,469.0845031738281
2021-12-27,455.3184204478891,416.8686015519611,494.977408011449,472.98583984375
2021-12-28,455.4582288512289,417.0402590724776,495.0007308197892,476.2431640625
2021-12-29,456.3693203744243,417.5833159966266,494.6845691127274,478.7430725097656
2021-12-30,456.01105171390964,417.7300954606499,496.760254796929,477.6540832519531
2021-12-31,456.61367191768807,418.5287863482486,497.26060264322064,475.4856872558594
2022-01-03,456.1816378618374,417.68706909678866,496.68275132099785,475.6182556152344
2022-01-04,456.13995983305443,415.4193983679832,494.76414291573445,464.8423156738281
2022-01-05,456.83271858261764,415.19984889332994,495.9930253543402,463.69659423828125
2022-01-06,456.22624292117683,417.08768159742533,495.26716860127294,444.7202453613281
2022-01-07,456.55873877317447,416.45870963364365,492.7058170674484,434.2568359375
2022-01-10,455.27452768493845,418.5833770499663,497.69689686589805,440.3171691894531
2022-01-11,454.9663869866791,415.6326168561552,491.6405411793273,444.10479736328125
2022-01-12,455.41712894437603,419.6602038702674,493.28604604235267,448.5743103027344
2022-01-13,454.60183002568476,418.78322754956235,494.1984454300361,442.6180725097656
2022-01-14,454.76664728159716,415.3021429638868,494.22995407371474,443.8112487792969
2022-01-18,453.033289996084,413.74150785335195,492.43957837500204,436.5199890136719
2022-01-19,453.5979876614066,415.1736019677628,494.4230611902731,437.96868896484375
2022-01-20,452.957202572428,415.037809838852,491.01199866935394,438.4232482910156
2022-01-21,453.35443298039615,411.99622912649914,491.02692887054263,436.6904296875
2022-01-24,452.86890365419333,413.3559382812157,491.28616141626327,437.73199462890625
2022-01-25,453.0170526753436,416.0407009180257,489.0783534710797,432.5902404785156
2022-01-26,454.0060593822721,417.1592632131186,492.09018063142724,434.09588623046875
2022-01-27,453.7990361460712,415.09666689357715,494.4808452231322,437.0975646972656
2022-01-28,454.6277529022717,416.3492190383797,493.83339695457994,441.32080078125
2022-01-31,455.30267888622564,418.6262815390197,492.65679950715185,447.48529052734375
2022-02-01,455.7540827764824,416.528829838112,491.588532054476,443.546142578125
2022-02-02,456.98684557521125,417.08663127395187,496.0109858209776,454.31256103515625
2022-02-03,456.9551285828955,418.3547179298567,495.2022329729742,462.8253173828125
2022-02-04,457.8832563916148,419.52048079544727,495.5211886250038,457.5226135253906
2022-02-07,458.3537956271902,418.7305414805479,493.96182465986016,458.0245666503906
2022-02-08,458.5639831666598,419.81241217938737,495.66068941562264,467.21905517578125
2022-02-09,459.47164910034155,422.2177527747576,498.1812086807569,471.6601257324219
2022-02-10,459.03586640114406,421.32000487393,498.3787429044549,460.8841857910156
2022-02-11,459.488011478997,420.6592531558175,496.21025323067363,452.7502136230469
2022-02-14,458.19878538700374,419.4864022989625,496.60928755785,449.2181701660156
2022-02-15,457.75328553674126,418.85395896997926,496.5321920226401,452.8448181152344
2022-02-16,457.9946813469062,417.00453936128054,497.97666479021126,454.5681457519531
2022-02-17,456.89769840924237,420.7449809226874,493.21373089689473,445.3736877441406
2022-02-18,456.70972841403193,417.7523001952043,496.24974304745336,442.9779968261719
2022-02-22,452.93777691866745,413.47001697334787,491.8100552713976,437.9592590332031
2022-02-23,452.8717178368959,412.12603216353597,492.1038060045777,435.2227478027344
2022-02-24,451.57172733296517,415.3354296169081,491.3896431801133,431.6907043457031
2022-02-25,451.2938706558782,415.54265674375284,490.9658107759289,450.4964904785156
2022-02-28,448.8306231148288,411.77261085200774,489.22024010304756,450.6101379394531
2022-03-01,448.38718653818256,410.02179527930866,489.0927414061301,450.9699401855469
2022-03-02,448.8455576173246,410.1842291622731,488.919750533103,459.6153259277344
2022-03-03,448.1852752737662,410.8478560599417,486.5525584473946,460.7611083984375
2022-03-04,448.65422850468605,410.84693502825684,490.21144269257013,472.1808776855469
2022-03-07,448.96114599386664,410.9217941155528,489.18510548065586,461.0262451171875
2022-03-08,449.5714093929883,410.04000315693236,487.71217960870774,448.3280944824219
2022-03-09,451.1222183535596,414.5527581933005,488.37220773451423,459.79522705078125
2022-03-10,451.57598836842686,412.98823424519907,490.46206042258063,465.3536682128906
2022-03-11,453.163132925357,414.3082896409523,488.7340316968849,458.59161376953125
2022-03-14,456.67697104159447,417.9744652959375,497.78240742784874,463.3877258300781
2022-03-15,458.2526675849066,418.7673160585566,496.5960405533318,472.8753967285156
2022-03-16,460.69267497421913,421.2829469784615,501.01671786410566,473.20782470703125
2022-03-17,461.94692897246944,424.73577320719477,499.852928589565,481.5273742675781
2022-03-18,464.2351449323764,424.96551909382185,502.06996171427403,480.672607421875
2022-03-21,469.1786055114499,425.9066989803844,508.2411483950302,482.13519287109375
2022-03-22,470.99114516824653,430.90933415045754,508.4227364249674,479.9128723144531
2022-03-23,473.5458881372688,436.5042010576764,512.7823849317157,477.9278869628906
2022-03-24,474.7945053962175,439.38414714777593,511.07983995171224,487.6435241699219
2022-03-25,476.96035237138847,436.7019116303595,514.7017731538884,487.2351989746094
2022-03-28,480.89758292951564,442.51762864951587,522.557692398392,487.3966064453125
2022-03-29,482.1888681860387,441.34424117128145,522.327969613008,485.0508117675781
2022-03-30,484.1455602731819,446.26043913272815,523.0531283479331,494.633544921875
2022-03-31,484.72997206913124,446.53350149029114,526.494660295904,484.32904052734375
2022-04-01,486.1763733913043,448.46058957356337,521.5985775460983,486.8173522949219
2022-04-04,487.73177770237044,446.9155314941861,526.061806537643,484.3765563964844
2022-04-05,488.18862627713224,449.7769878545749,526.87602585105,491.72735595703125
2022-04-06,489.30597217827705,450.196336856728,527.0756497849408,505.01397705078125
2022-04-07,488.9365980456014,451.8965748882713,526.9052158810555,509.9525146484375
2022-04-08,489.4390625306134,454.6820858048527,528.051525447099,518.5095825195312
2022-04-11,488.27427973710326,449.88888425576357,528.0286197981861,510.41778564453125
2022-04-12,487.87378349782136,447.94271257009285,524.352164009017,506.8754577636719
2022-04-13,488.1620842088657,449.12704934576914,526.26426781777,509.9999694824219
2022-04-14,487.1102548787091,448.6538740454008,527.1151419888753,507.9296875
2022-04-18,484.0063307011706,444.41714594834474,523.6572033226399,507.226806640625
2022-04-19,483.06355950384426,444.85958763080043,519.1882770230088,510.6648254394531
2022-04-20,482.83492846813874,444.6382917542913,519.8833774690872,518.5569458007812
2022-04-21,481.2908041931017,443.18604248925357,519.2864094547889,510.41778564453125
2022-04-22,480.6721466463263,442.7305215896426,519.3848050828075,494.7474670410156
2022-04-25,476.4638015150131,437.7766258365545,517.5955551816903,497.91009521484375
2022-04-26,475.15613207555475,435.0804596090044,512.2571248710011,487.947509765625
2022-04-27,474.59259000136376,437.74108110030977,514.5193043059286,487.9759216308594
2022-04-28,472.74625141908007,439.77127921948284,512.3988212274982,498.0525207519531
2022-04-29,471.8611892583063,431.51318981264257,510.2702040847827,482.98046875
2022-05-02,467.10329409855717,430.3262363168619,505.51611667036053,475.9525451660156
2022-05-03,465.70751610176563,428.3770285439183,501.209761119133,474.49945068359375
2022-05-04,465.1089070492833,428.93718925349657,501.52445209887156,482.0971984863281
2022-05-05,463.28324605170945,422.6672476182487,501.64971979977787,469.8457336425781
2022-05-06,462.4766815900433,421.9674254601482,498.15026266347775,474.49945068359375
2022-05-09,458.3095108352291,419.7355014759869,495.7354167290599,461.9631652832031
2022-05-10,457.22684647325644,419.60969096863437,496.24683130969987,463.4732360839844
2022-05-11,456.9955715936025,417.79669592217556,491.8150842591774,461.7066650390625
2022-05-12,455.5873797328236,417.2986572918342,494.9189788411761,454.72625732421875
2022-05-13,455.24316870842665,417.514603932797,493.75289732462693,460.9944152832031
2022-05-16,452.6637488323569,417.30796853390217,490.8418217533843,464.62237548828125
2022-05-17,452.14978190983754,412.7425956060234,490.70348778041773,467.76593017578125
2022-05-18,452.4914652074591,412.96051979497423,491.7152060893845,447.67926025390625
2022-05-19,451.6505831351405,412.0291076328572,490.85392338747016,454.48876953125
2022-05-20,451.8580203829937,413.0084694457067,488.44021385763494,461.30780029296875
2022-05-23,450.7431202005058,411.0364281230488,489.29309412906656,467.3385314941406
2022-05-24,450.6247004433941,416.1168427862383,488.95848783210033,472.5429992675781
2022-05-25,451.3034037386678,413.99423971514693,488.92693455513955,473.04638671875
2022-05-26,450.7355776388609,412.18797893810813,488.2615523923287,476.97821044921875
2022-05-27,451.1482035068867,413.63078202287215,491.957710968993,481.61279296875
2022-05-31,450.0400086853515,413.13601454704826,487.1806817274526,471.80218505859375
2022-06-01,450.58811172564526,409.4502878227614,487.51358210430664,467.78497314453125
2022-06-02,449.8362602956987,410.3156952424669,488.5415458582165,467.50946044921875
2022-06-03,450.02016448734423,414.0514366428638,486.64105364915616,461.19384765625
2022-06-06,447.3261256006487,407.241506617332,486.01222396602986,465.5340881347656
2022-06-07,446.5349545194714,407.5039364379528,484.8686183663179,472.1061096191406
2022-06-08,446.4976836559235,406.2959753821016,482.6275981869312,468.7156677246094
2022-06-09,445.1918502398698,406.1843562467967,485.1538843067403,464.8218688964844
2022-06-10,444.86716505188565,406.67162295267457,483.87293013878684,460.2630920410156
2022-06-13,441.9794361955909,403.60734089455815,482.18380771822285,446.0838928222656
2022-06-14,441.29628235665473,400.03495676063034,480.7439676035169,438.53350830078125
2022-06-15,441.46872181489994,402.3727921330463,477.93843884353146,440.98382568359375
2022-06-16,440.48077028985244,399.03755459540815,478.15132124230564,434.70281982421875
2022-06-17,440.58648721849636,402.31946857874584,478.2869349076488,430.8617858886719
2022-06-21,439.8681419771217,400.010681670935,478.5895915758833,457.7965393066406
2022-06-22,441.0169937495667,404.3749154732921,480.20973718721206,466.7176818847656
2022-06-23,441.0948547511841,403.6974218162022,477.8331334262548,476.3727111816406
2022-06-24,442.3441005041717,402.67932422227204,480.7376033160745,472.3982238769531
2022-06-27,445.18590105194613,405.12455206951046,481.02954499054124,481.9483337402344
2022-06-28,446.6854008385907,410.46542539183554,487.1931797262952,484.59796142578125
2022-06-29,449.137253447802,410.58628037764146,489.64820781019256,491.527099609375
2022-06-30,450.4977430892815,411.51594062653015,490.349480094765,489.5445861816406
2022-07-01,452.9912917357229,412.9346382977204,487.8532582905865,493.13787841796875
2022-07-05,461.5918533149067,422.0416547297551,498.08668449399806,481.5480041503906
2022-07-06,464.8560041343174,426.16275007557846,504.85134821556557,491.1268615722656
2022-07-07,466.9044061968422,429.73191230423333,505.0997304412665,490.259521484375
2022-07-08,469.95333681951155,431.19122910419867,508.4575887010108,494.3101501464844
2022-07-11,476.9521192312648,436.28194348107604,517.6985310872232,492.7089538574219
2022-07-12,479.36829846000217,441.2932960515907,522.7271252838457,490.2976379394531
2022-07-13,482.48451228652453,443.99272409718503,521.8341447655388,477.7356262207031
2022-07-14,484.2524859702782,446.7421173058767,524.8387678904936,478.86981201171875
2022-07-15,486.89624132064085,449.25831888709877,526.7713580537811,504.90869140625
2022-07-18,492.0341940246407,455.182277158295,531.5864974667378,495.0154724121094
2022-07-19,493.65618316693264,455.50543094638795,530.6888015028927,508.435302734375
2022-07-20,495.9142486532843,458.1075940208311,534.3506416156509,495.11065673828125
2022-07-21,496.7747262089012,455.43250842985907,533.5999966450819,497.96063232421875
2022-07-22,498.47636183799347,462.11183956027645,537.7898531674011,496.959716796875
2022-07-25,500.7230275643614,461.87807049792895,539.1115279281173,504.6418151855469
2022-07-26,501.40386439834646,463.00158144280925,539.6563969288601,506.6624450683594
2022-07-27,502.7517131696649,463.84438840219764,543.5691661434632,509.5407409667969
2022-07-28,502.7427862972956,464.24687620672125,539.7352631794868,516.0982055664062
2022-07-29,503.6242360482635,463.09661628006023,541.9149008991878,516.9083251953125
2022-08-01,503.76598472535426,466.60840275686604,539.9876482618589,510.274658203125
2022-08-02,503.87573927063903,466.48744321380013,542.544018105958,510.3509521484375
2022-08-03,504.6999298499558,463.6198816832447,544.6459318096619,515.2975463867188
2022-08-04,504.23365681811026,465.6507408032966,541.6344346743983,508.7210998535156
2022-08-05,504.7217389498366,464.4242451109451,544.9497275026071,509.9696350097656
2022-08-08,504.0272464079998,464.60017289883456,540.5905147840017,511.43756103515625
2022-08-09,503.9552191675206,462.47129504357184,542.7313112570633,512.0665893554688
2022-08-10,504.6556848280759,466.4676198334892,541.4486960414424,512.5050659179688
2022-08-11,504.0971734500398,462.7488681376088,541.9265224890543,507.8728332519531
2022-08-12,504.51777130233774,465.8919921664864,539.3227603109094,518.20458984375
2022-08-15,503.7048327833105,466.37479880889015,541.7854406580655,519.1005249023438
2022-08-16,503.60181622388774,466.66383327161327,540.7119148445315,520.5110473632812
2022-08-17,504.2672172447897,465.900670883365,544.6165357115555,519.443603515625
2022-08-18,503.66562922436066,462.3406222107904,544.4307624790977,519.6532592773438
2022-08-19,504.0319910546286,463.70312436553996,541.2434164472203,522.60791015625
2022-08-22,502.9701672584008,465.1961275724316,541.2401782549048,519.0338745117188
2022-08-23,502.753062203397,463.57835651751367,542.0770099717722,510.67498779296875
2022-08-24,503.28947784622096,464.7917404572283,542.3671584446986,511.3041687011719
2022-08-25,502.5453968084463,464.3145158443413,540.4299648875641,516.1744384765625
2022-08-26,502.75769375077516,465.9544181564169,540.5616281513586,504.43212890625
2022-08-29,501.1897979845576,462.82882309317745,540.7478756728525,504.9278869628906
2022-08-30,500.79925974915557,462.17733822593766,540.0620067448327,498.32281494140625
2022-08-31,501.1651477343161,463.68149887010907,539.6568694096643,494.9773254394531
2022-09-01,500.25661519329793,463.1135772898233,537.9220026954457,499.4283752441406
2022-09-02,500.3135933445391,461.98546045817153,539.0891443428179,492.1369934082031
2022-09-06,497.87874699856206,459.48250980028797,538.823409340957,493.4046936035156
2022-09-07,498.1725905821648,460.1930815318353,535.7733781155509,497.2171325683594
2022-09-08,497.2140076376316,457.82170110575987,536.7634165924075,502.7738037109375
2022-09-09,497.2439072329235,462.1859160784993,538.2928659377428,501.3205261230469
2022-09-12,495.35379592447384,456.27930843527594,530.6380463584387,507.9271240234375
2022-09-13,494.93878706074963,456.65947558637527,531.9541007191866,491.396240234375
2022-09-14,495.32421670253734,456.5051804517803,533.5590856355045,487.39019775390625
2022-09-15,494.4799476718192,457.58928640919027,530.9523292721332,499.9532775878906
2022-09-16,494.6461231007833,455.55741809811286,533.4678168215131,498.14630126953125
2022-09-19,493.28733880590914,453.69602852578595,530.9404846613276,500.56512451171875
2022-09-20,493.0868146885682,454.98945855583634,532.1678035470704,499.8481750488281
2022-09-21,493.7035643988579,453.9434678819811,534.6421195244224,489.5987243652344
2022-09-22,493.106283748595,455.0010667293491,531.6719280965518,494.74261474609375
2022-09-23,493.5339132439761,451.86898403831714,535.0600564368091,491.0615539550781
2022-09-26,493.0335647641491,455.5666495796903,528.8292211805293,486.04205322265625
2022-09-27,493.13931792913996,453.94628146314653,533.8147729760207,486.0516052246094
2022-09-28,494.0699184597523,458.82931988644447,533.0246839727977,491.37713623046875
2022-09-29,493.79240639320705,455.5771585767264,530.7498884291239,486.4914245605469
2022-09-30,494.5439409451368,455.76818737646,532.5176270909708,482.8678283691406
2022-10-03,495.0202911525502,452.7679113794075,535.0059899755615,492.8782043457031
2022-10-04,495.4459929204007,459.7637418615395,534.1531337545811,500.2018737792969
2022-10-05,496.6897962317892,456.1346291919682,535.9445258881663,503.9306335449219
2022-10-06,496.71624301740945,457.48682265597944,535.9052090055982,496.3392639160156
2022-10-07,497.75994664427327,461.9679291801299,537.0820037457318,482.6861572265625
2022-10-10,499.01677470962676,461.97567190615246,538.4010519498145,476.9591064453125
2022-10-11,499.66259787478316,462.0330679821532,540.2504730716964,477.8674011230469
2022-10-12,501.1028807147522,464.1467161553762,541.244782589478,478.01080322265625
2022-10-13,501.30034412772034,462.88374492717816,539.9313125862012,487.5240173339844
2022-10-14,502.4880923135868,462.0266560847957,541.9304076178263,490.6026611328125
2022-10-17,504.005808586414,466.20779880761336,543.6037906305594,498.96856689453125
2022-10-18,504.6805319261179,466.58051531158725,542.7808555670674,499.2839050292969
2022-10-19,506.1213583111788,464.9169916736946,545.6660432825026,497.47698974609375
2022-10-20,506.2921317333775,468.01457353860957,544.7752449366978,498.0124206542969
2022-10-21,507.4275468757526,465.11587988619,545.4905731748942,510.2983093261719
2022-10-24,508.6566666176591,469.4860917675808,548.608374784066,517.8228759765625
2022-10-25,509.2005202242023,470.944240797903,546.3638712824312,516.5033569335938
2022-10-26,510.4983965821641,472.46917789054146,548.8261680756049,519.3237915039062
2022-10-27,510.51752033879194,471.50541112024484,549.6632745707233,518.013916015625
2022-10-28,511.49599239100326,470.5841929842394,549.1997431379482,527.0394897460938
2022-10-31,512.2549350139478,473.25082337685205,549.9616881217704,530.77783203125
2022-11-01,512.6518613038697,474.6085461626892,549.2852958339623,523.2821044921875
2022-11-02,513.8115719091323,474.9274263281248,551.6232997234822,519.5723876953125
2022-11-03,513.7028849851141,475.45392867154914,552.9888522989336,519.7445068359375
2022-11-04,514.5649229874366,475.35295494774016,550.3427089241007,514.5433349609375
2022-11-07,515.0436644660905,476.0345416445157,552.5290236361459,521.0925903320312
2022-11-08,515.3672864030108,476.4350510893432,551.8952212977921,528.77001953125
2022-11-09,516.4607083771667,477.50770906774255,555.0626747753571,516.9239501953125
2022-11-10,516.2900748900058,478.4314264773834,556.2296370638736,520.2798461914062
2022-11-11,517.0913576756877,477.5476130202377,555.6286945106266,499.15972900390625
2022-11-14,517.3583154571236,480.43072723618195,555.8400476680033,491.1954650878906
2022-11-15,517.5883572400772,481.81797483973025,556.8389647258638,480.9269104003906
2022-11-16,518.5701155286774,481.2096745930634,560.1450615627231,489.06329345703125
2022-11-17,518.2660518768524,480.22258869491196,554.3767979642088,492.68695068359375
2022-11-18,518.9088250535524,478.78353991712527,557.1824551531781,506.7320251464844
2022-11-21,518.5248262153551,478.81161780527697,556.9569193330566,494.4843444824219
2022-11-22,518.4745784250211,481.2911386906481,557.1884871833772,500.1254577636719
2022-11-23,519.1440282513378,482.85964781376333,559.9626489658119,506.45477294921875
2022-11-25,518.7675271658387,481.6909136980102,559.1552933070398,514.0174560546875
2022-11-28,517.1289591909028,479.7844247083568,562.6710805269236,508.90240478515625
2022-11-29,516.629995079347,477.2260803872222,556.2891822255672,504.8197937011719
2022-11-30,516.845071546936,475.8919762693676,554.4917368526463,523.71240234375
2022-12-01,515.7443605856495,477.1627256638568,558.2095269742082,513.3385620117188
2022-12-02,515.5695055789348,478.83103261751756,554.8468853674426,514.2017822265625
2022-12-05,512.7116991778126,472.45313328221965,553.643564782511,513.1277465820312
2022-12-06,511.8682437812003,475.0402473918138,551.9497217235659,517.2322387695312
2022-12-07,511.7801029507178,471.3028050649604,549.264177351082,520.67529296875
2022-12-08,510.4226369755293,471.0709111131033,550.8444849453166,525.4801025390625
2022-12-09,510.0417863059026,471.1255752110198,547.5022721934761,517.1173095703125
2022-12-12,506.89747126104794,467.9725746699076,544.6159076519239,523.5045166015625
2022-12-13,506.07198245663017,469.40789538491265,544.9745055186013,516.1774291992188
2022-12-14,506.0568505126017,467.19672085738034,544.2056020172429,516.3117065429688
2022-12-15,504.8244955557107,466.7050365642444,542.8984664949104,506.06915283203125
2022-12-16,504.61668854619097,466.9596637537679,545.6502617035858,502.2520751953125
2022-12-19,502.2209645711871,459.0047194909514,541.723856487633,502.1561584472656
2022-12-20,501.697591556723,460.98833932522945,539.0941396456025,498.90509033203125
2022-12-21,501.9972613559831,465.0944883152395,541.8874654970828,505.9347839355469
2022-12-22,501.08366006053325,464.041039527963,538.3098177021834,505.50323486328125
2022-12-23,501.18975518891574,460.84039848881537,540.4249763690668,509.5504455566406
2022-12-27,499.31218276152646,462.1072026467133,536.6114781463253,510.2026062011719
2022-12-28,499.78305464616625,462.0366238591816,542.032743314716,506.80755615234375
2022-12-29,498.99413360545026,462.28256832400785,537.3834911124976,508.178955078125
2022-12-30,499.17513112864015,461.7733463107078,536.8552601365286,508.4665832519531
2023-01-03,497.08543514861424,458.8714331575225,536.2440835888275,497.3993835449219
2023-01-04,497.3849883108591,457.0820430991122,533.3367900082407,483.8384094238281
2023-01-05,496.3863351790455,455.84010066095084,534.6920329067596,469.8939514160156
2023-01-06,496.32588334502907,459.2847373457513,537.398976897353,469.9322509765625
2023-01-09,493.8403870021872,457.4173738610834,537.0536625258701,469.9897766113281
2023-01-10,493.11880909328664,454.28531653247796,530.2591764724808,466.0960693359375
2023-01-11,493.14722363565846,456.645540610893,534.6899760858935,473.1929626464844
2023-01-12,491.89959665895003,452.55268577506587,532.3845384087953,475.37005615234375
2023-01-13,491.62124233543784,453.0057091481788,530.2664498049636,469.5198669433594
2023-01-17,488.0007114851511,449.24217288104074,523.5858176188148,465.2137451171875
2023-01-18,488.0663698702671,450.28316123170816,529.4320065034914,456.7358093261719
2023-01-19,486.91735330586386,448.2397700326064,524.4949407322941,464.5232238769531
2023-01-20,486.79855281816725,449.779606490718,527.5839694048016,466.7865905761719
2023-01-23,484.73580031363736,442.8695869105256,519.9574198952809,465.9138488769531
2023-01-24,484.3553281179742,446.6508091965088,524.4544420990885,471.46673583984375
2023-01-25,484.8647234419077,445.1949770977282,524.0978516296702,472.32989501953125
2023-01-26,484.1826323292556,449.4557234635772,523.7537746490146,472.3106994628906
2023-01-27,484.5430544974538,446.21686154169197,523.1316166853703,466.14404296875
2023-01-30,483.87404798525705,444.055170472605,522.6610000583719,465.89471435546875
2023-01-31,483.9035022399589,446.0442364648255,520.9536416482251,478.7459411621094
2023-02-01,484.7294771299713,447.1108096896126,523.1708582409497,476.6455993652344
2023-02-02,484.3069091366431,446.8570352648889,522.8670101682734,451.54736328125
2023-02-03,484.86051110734957,447.41059678618063,521.5189354384977,452.6885986328125
2023-02-06,484.3031594575573,445.7217104629754,522.4946073665097,455.7767333984375
2023-02-07,484.19978931492466,445.2190312395856,522.7699389884813,457.34967041015625
2023-02-08,484.8060273742825,449.06731506440633,521.88899552021,463.4299011230469
2023-02-09,484.07895769559286,446.83728497155414,522.5500155414578,465.8371276855469
2023-02-10,484.2476569836872,440.6222592466704,520.2360277138426,474.0082092285156
2023-02-13,482.1285571467438,441.34314296540293,519.4606058229608,475.06317138671875
2023-02-14,481.4036148467257,442.7066242452867,518.1097170532115,472.64630126953125
2023-02-15,481.3591803954331,443.03740454159515,520.4534780761802,471.13104248046875
2023-02-16,479.967040936907,442.80832035703526,517.7779796037228,467.39080810546875
2023-02-17,479.4717790370922,445.08840787433905,517.986389000051,478.640380859375
2023-02-21,474.30124419102646,436.8075119736974,513.0066173758198,471.1886291503906
2023-02-22,473.83398525342716,431.0336131150474,512.351745212259,468.8677673339844
2023-02-23,472.1098717260432,433.3268169489036,512.1210174955329,471.5531005859375
2023-02-24,471.3845959090407,433.73560935474,508.8317865170711,464.4944763183594
2023-02-27,467.44263961091235,429.23366665087894,503.6395079875701,463.52587890625
2023-02-28,466.4642288752073,427.541381710244,504.8524372456282,456.4480895996094
2023-03-01,466.3693755247591,428.09517259090364,506.82416381579617,455.7575988769531
2023-03-02,465.13986584472116,425.74165509567933,504.56791863248026,458.13604736328125
2023-03-03,465.0261564952498,425.1410974414723,500.93365335353167,458.9607849121094
2023-03-06,463.53375844712383,423.7676393849872,501.1327447908258,461.0899353027344
2023-03-07,463.53766189520667,427.6132746734719,501.5062860980923,454.47247314453125
2023-03-08,464.48422407002954,422.9528475259325,502.1608068996469,451.3268127441406
2023-03-09,464.33905141823357,423.8396331657949,500.49814796878417,445.86981201171875
2023-03-10,465.3356215758697,426.5920811712417,503.72201579377975,443.0498046875
2023-03-13,467.15545821811185,428.24829009212044,507.14663780048716,446.2740783691406
2023-03-14,468.2001707259832,429.02011734030947,503.9354718781641,447.1402893066406
2023-03-15,470.1290855392193,431.741199157438,505.72661819776636,447.9583740234375
2023-03-16,470.893405245913,427.96869496628466,511.0693949806655,454.3009948730469
2023-03-17,472.7137137435733,432.43915005944064,514.3290536245764,451.8755798339844
2023-03-20,476.3883140774065,437.83080503065776,514.5776512752939,459.0555725097656
2023-03-21,477.8218421142509,437.79513301593744,515.0950018032678,462.07769775390625
2023-03-22,480.01816222844724,441.0154017415055,517.9744249481665,457.6695251464844
2023-03-23,480.95533205797705,442.7517697800605,520.4343336145936,452.27020263671875
2023-03-24,482.82750034499895,442.92898239998954,519.8261410589845,458.1219177246094
2023-03-27,485.9722470963559,446.2310283977967,525.1886180546925,463.81011962890625
2023-03-28,487.02230935502973,447.251035897314,524.4511034742385,454.84002685546875
2023-03-29,488.7458526680124,449.23895442617476,526.1916897624562,449.0748291015625
2023-03-30,489.10318949758283,450.9422156171345,529.2438134238362,452.41455078125
2023-03-31,490.3266739070072,447.69009436970606,530.8398929334409,454.8495788574219
2023-04-03,491.22111935740327,450.6360000624516,527.8636249469366,475.6387939453125
2023-04-04,491.4553797420405,451.94517966623226,529.5270772065173,474.7340393066406
2023-04-05,492.34705785346637,453.6218466034319,530.3093333106308,490.11419677734375
2023-04-06,491.8654981152536,454.21308784944137,531.7980194357148,493.5597839355469
2023-04-10,490.7048074527602,449.55336142292293,529.8195153141514,495.84075927734375
2023-04-11,490.16625259869335,454.218103408002,527.7883854243375,501.4134826660156
2023-04-12,490.3111600949633,449.94477162982986,531.6054530283321,501.6252136230469
2023-04-13,489.1107882922044,450.64090979672017,528.01628958139,506.4759826660156
2023-04-14,488.80668695448526,453.0323400449603,528.081753309225,492.57806396484375
2023-04-17,485.3657575226146,444.4930722489309,524.1208665332427,486.3798522949219
2023-04-18,484.2519236712325,445.0916318941437,522.663166159883,485.54248046875
2023-04-19,483.84808064771096,449.0606972184838,523.6696818998648,467.94873046875
2023-04-20,482.1245185346024,443.93237823115095,519.1160826537485,469.1614074707031
2023-04-21,481.32201226454043,443.10892207850776,519.157643141294,465.6580505371094
2023-04-24,476.53216552766264,440.70231666390134,514.9665238206295,470.5858459472656
2023-04-25,475.0190175032637,433.38754307950705,515.259140818834,473.4539794921875
2023-04-26,474.2431474857394,436.0889801608341,512.6327120603773,464.82073974609375
2023-04-27,472.17694124797157,434.76961895642023,512.6986257763754,472.05841064453125
2023-04-28,471.0637687823568,432.87490287643425,511.4224411176177,473.6175842285156
2023-05-01,465.56550993488923,428.65749422213713,501.03519466394016,477.09210205078125
2023-05-02,463.90244675480227,424.9152905160434,503.44648031283396,474.86883544921875
2023-05-03,463.02568839261716,424.3234672342253,500.7506221713486,471.06707763671875
2023-05-04,460.91088035221026,425.3555666999435,500.4361110267308,468.9881896972656
2023-05-05,459.8042275646076,421.0922271531807,496.82439883777596,475.7253723144531
2023-05-08,454.6748811872055,415.0618842314828,494.1763225476396,474.127685546875
2023-05-09,453.25320851533985,413.50362858102926,490.95702970295144,471.9717712402344
2023-05-10,452.67550885850915,415.29858037008626,489.79749604459084,471.6734619140625
2023-05-11,450.9148167347688,410.3480303174919,488.76141369319737,470.41259765625
2023-05-12,450.2135467003007,411.72281968210666,489.02237649780653,472.78985595703125
2023-05-15,446.5527568040402,407.39192442563433,484.4789135842315,468.5839538574219
2023-05-16,445.6810554383951,406.11863453217353,484.14772689886126,461.7119445800781
2023-05-17,445.6694743972318,408.8605648015589,484.1938081683627,466.6108703613281
2023-05-18,444.4815949252427,402.77723854767595,484.3543430737896,461.2403259277344
