ds,yhat,yhat_lower,yhat_upper,actual
2021-02-22,223.4633033400362,176.66576440992318,271.5897012343389,238.1666717529297
2021-02-23,220.61537731840332,174.35043504023022,267.8091058938258,232.94667053222656
2021-02-24,218.21881047916656,169.55056411294916,266.75381977176954,247.33999633789062
2021-02-25,215.19042768409884,166.4033112019198,262.98487280469607,227.4066619873047
2021-02-26,213.59629158894535,164.6808792140998,261.77878027114144,225.1666717529297
2021-03-01,207.8077074212424,161.07218676950842,257.5133580757542,239.47666931152344
2021-03-02,204.81800717099395,159.41721018396288,255.66752705259597,228.81333923339844
2021-03-03,202.50473956203564,157.2209381794914,250.07660113000708,217.73333740234375
2021-03-04,199.78460994586501,154.96775225705647,247.66931752114104,207.14666748046875
2021-03-05,198.71865623758742,150.88921194780096,243.54062996237732,199.31666564941406
2021-03-08,196.4600640104568,151.23788232674053,244.3800264519216,187.6666717529297
2021-03-09,194.98362166144653,150.07018728895216,242.6508419792286,224.52667236328125
2021-03-10,194.31094866441126,146.18847551738324,239.1013045923263,222.68666076660156
2021-03-11,193.32951522028299,144.19083464027162,240.99633152866144,233.1999969482422
2021-03-12,194.0689137546649,148.38921141025938,242.18207472383395,231.2433319091797
2021-03-15,197.29406865978223,145.59010228320685,244.85990467967898,235.97999572753906
2021-03-16,197.55679079801862,145.5792209533458,240.1006376208194,225.6266632080078
2021-03-17,198.52565235465212,152.25127750664092,246.50444306399407,233.93666076660156
2021-03-18,199.05915618827913,151.7797091732265,251.32061538646715,217.72000122070312
2021-03-19,201.1608560591811,150.66708657039777,248.58108008197428,218.2899932861328
2021-03-22,207.3521080391879,159.3201752867555,252.12080235857525,223.3333282470703
2021-03-23,208.182986845307,161.43346393481443,256.1503726556775,220.72000122070312
2021-03-24,209.49791465492285,163.10533552400997,256.8660335788605,210.08999633789062
2021-03-25,210.15554030038172,158.709031674094,255.13214645615295,213.4633331298828
2021-03-26,212.16433029703578,165.55860493292067,261.72186626952794,206.23666381835938
2021-03-29,216.89037569602385,169.24408739205933,265.5393457693392,203.76333618164062
2021-03-30,216.89551261821072,168.9421763443595,260.7993267667984,211.8733367919922
2021-03-31,217.25316823734477,166.58991773388252,262.5042817724719,222.64332580566406
2021-04-01,216.84787431228048,172.4998872120843,261.56554750645824,220.5833282470703
2021-04-05,218.82929412488798,172.52820867376064,268.17566819208696,230.35000610351562
2021-04-06,217.65888837348913,168.55811850425667,269.1191868992348,230.5399932861328
2021-04-07,216.89752115013746,168.2913157471681,265.195957052899,223.6566619873047
2021-04-08,215.4517876932826,168.6514267676598,262.36899061520865,227.93333435058594
2021-04-09,215.3766961273579,165.95315603044173,260.29602189355495,225.67333984375
2021-04-12,214.39037746097168,163.44931121924975,263.7108335225512,233.9933319091797
2021-04-13,212.79129327200712,165.62774824055407,261.1346125804795,254.10667419433594
2021-04-14,211.74186685465867,166.74225731202327,260.0162317184988,244.07666015625
2021-04-15,210.14611502114442,161.06215257958803,255.42284223722126,246.28334045410156
2021-04-16,210.05304363521307,159.43886148522506,258.8265716207507,246.5933380126953
2021-04-19,209.7006701862424,159.33789548814946,257.09643627349976,238.2100067138672
2021-04-20,208.49562276665725,161.50854232226553,256.44068436373675,239.663330078125
2021-04-21,207.9041405745578,162.03084328774622,261.168574811615,248.0399932861328
2021-04-22,206.81239272214253,158.93631981640655,253.3922552496775,239.89666748046875
2021-04-23,207.2513895720473,158.0125556548141,256.43407776300165,243.13333129882812
2021-04-26,208.4924682093385,162.3259671988942,254.66354027280178,246.06666564941406
2021-04-27,207.76687248514756,163.22533395656242,255.7685591834631,234.913330078125
2021-04-28,207.60814399953324,154.14314620030711,251.580852072979,231.46665954589844
2021-04-29,206.89332428345782,158.7714163737921,252.56421020415976,225.6666717529297
2021-04-30,207.64684291637403,159.3860740145928,255.75586417048117,236.47999572753906
2021-05-03,209.43088588255227,157.0180659506716,253.9671431679073,228.3000030517578
2021-05-04,208.7569317102554,160.84247854582105,256.3256249181174,224.53334045410156
2021-05-05,208.59319309212458,159.5027851127473,259.2942517260959,223.64666748046875
2021-05-06,207.8245659681135,162.06248103375677,257.74116990324853,221.17999267578125
2021-05-07,208.48490689801758,162.87212592035831,255.67225655618975,224.1233367919922
2021-05-10,209.86277312769718,160.9397996231614,253.29799347974324,209.67999267578125
2021-05-11,209.04988600733725,159.83175358240263,255.10843266289402,205.73333740234375
2021-05-12,208.7643632711603,160.05922286085777,256.7326625974776,196.6300048828125
2021-05-13,207.90134765616705,162.31949525019974,258.52572337473634,190.56333923339844
2021-05-14,208.50369494102944,157.51220117370391,253.53654851300053,196.5800018310547
2021-05-17,209.9912655493257,165.25171305996201,256.9722792391804,192.27667236328125
2021-05-18,209.32164849803283,162.01877145402747,256.29026267010005,192.6233367919922
2021-05-19,209.23362144683506,163.80634890876743,256.982506531197,187.82000732421875
2021-05-20,208.61971106956833,159.2298103068841,254.44120049635802,195.5933380126953
2021-05-21,209.51818303138225,160.58091049584004,255.62451819158602,193.6266632080078
2021-05-24,212.10487119224535,164.78272563705838,258.0676408014076,202.14666748046875
2021-05-25,211.84149678641108,162.59591481280938,259.5782455452614,201.56333923339844
2021-05-26,212.162322536483,167.11805761496277,258.64245924811905,206.3766632080078
2021-05-27,211.9489758663018,165.7454433341938,257.0265465188943,210.28334045410156
2021-05-28,213.2290309497339,164.0022868440443,261.85545448570866,208.4066619873047
2021-06-01,216.70323281289896,169.7994079556825,264.31454155739317,207.96665954589844
2021-06-02,217.1831735826632,168.58959878847665,264.5532823604912,201.7066650390625
2021-06-03,217.0697373668045,164.38727383292124,262.8999861263391,190.94667053222656
2021-06-04,218.39018081534346,171.98486334435648,262.5024336666851,199.68333435058594
2021-06-07,221.70488076981235,172.3656180013636,271.86788688454476,201.7100067138672
2021-06-08,221.49884566133028,177.7523076007728,268.7233183280455,201.19667053222656
2021-06-09,221.7898834971782,172.80321020401234,273.7090455433048,199.5933380126953
2021-06-10,221.4680059831912,174.12457898547697,269.2867143111161,203.3733367919922
2021-06-11,222.572282344599,172.8917771733081,272.18866248688244,203.29666137695312
2021-06-14,225.31705655649932,181.1459626402055,273.3884838872626,205.89666748046875
2021-06-15,224.9882727499081,174.68887160848737,273.9927555461957,199.7866668701172
2021-06-16,225.20893810455294,176.90163795458957,272.58166863183567,201.6233367919922
2021-06-17,224.8784393292459,175.97660391808324,272.5559061659582,205.53334045410156
2021-06-18,226.04346892310966,178.73907845006167,272.33979727576695,207.77000427246094
2021-06-21,229.4309435543336,180.8884342918518,272.65494959054644,206.94332885742188
2021-06-22,229.47258790169056,182.75009953498568,273.00111608816826,207.90333557128906
2021-06-23,230.13678964462642,183.96055874046547,277.2467097779853,218.85667419433594
2021-06-24,230.31614356432823,184.59579975507725,278.76733173000264,226.60667419433594
2021-06-25,232.04816789557665,187.46769102902059,279.3091514728346,223.9566650390625
2021-06-28,237.35680837525314,192.25350469897919,288.95998187262614,229.57333374023438
2021-06-29,238.06323487149749,191.93146170363107,285.68187772574794,226.9199981689453
2021-06-30,239.37720557775208,194.12175246655,287.4620598394027,226.56666564941406
2021-07-01,240.17427912552526,195.5187805839189,285.99894175186347,225.97332763671875
2021-07-02,242.4751172592663,195.42319419882517,288.69896142853827,226.3000030517578
2021-07-06,249.9716470978015,199.60263472716113,296.21796242351263,219.86000061035156
2021-07-07,251.3954879118224,203.1792082950637,303.00056957301746,214.88333129882812
2021-07-08,252.18113683784435,206.22214799247556,303.48772162834655,217.60333251953125
2021-07-09,254.34536354788568,208.72456878623038,303.88069144130844,218.98333740234375
2021-07-12,259.75563913166195,214.12725568922139,306.6354264495292,228.56666564941406
2021-07-13,260.069660340537,208.41000927069462,310.0324951041277,222.84666442871094
2021-07-14,260.7762208144662,211.10785986983134,307.50206517304747,217.7933349609375
2021-07-15,260.75728434788437,214.02005902698988,308.94663405695184,216.86666870117188
2021-07-16,262.0448489918408,216.06168868049204,310.2658223854069,214.74000549316406
2021-07-19,264.5684850834783,212.78574347536684,309.62368945231685,215.4066619873047
2021-07-20,263.89801669315926,218.51013304286008,309.72149816880477,220.1666717529297
2021-07-21,263.6412252595067,217.3575910680142,310.6101050585896,218.42999267578125
2021-07-22,262.6987860193693,212.60660585940948,308.65604010643966,216.4199981689453
2021-07-23,263.12030191894803,215.74775939085436,315.4072956807126,214.4600067138672
2021-07-26,263.54103813819967,214.08255452458093,314.6344734616232,219.2066650390625
2021-07-27,262.37384997645916,214.58892183859183,311.1978029719551,214.92666625976562
2021-07-28,261.7355859473802,215.3257232113278,310.3481920256138,215.66000366210938
2021-07-29,260.53055230608277,214.87815360923207,310.0621731528446,225.78334045410156
2021-07-30,260.8090563118361,212.40761996839564,309.6144275479636,229.06666564941406
2021-08-02,261.4827588893378,216.03780397697906,312.6308090355507,236.55667114257812
2021-08-03,260.602393411394,210.90237501996722,308.21322178303853,236.5800018310547
2021-08-04,260.3341990712877,214.33173405297566,307.9254910109484,236.97332763671875
2021-08-05,259.5690433603582,210.78309395618095,308.7902713409759,238.2100067138672
2021-08-06,260.342599685366,211.5869965031874,305.65366445915987,233.03334045410156
2021-08-09,262.67762194024846,213.33215886217874,306.61541008078376,237.9199981689453
2021-08-10,262.35845659250464,216.5634228535118,312.88727753648885,236.663330078125
2021-08-11,262.63123320075476,217.1367735955328,309.60925231203373,235.94000244140625
2021-08-12,262.37431975912017,214.01577981309748,311.51551797361253,240.75
2021-08-13,263.61261542138476,215.23869808614617,311.93289402500443,239.05667114257812
2021-08-16,267.0041354892731,217.77249216723393,312.049537375078,228.72332763671875
2021-08-17,266.91041112219926,220.45152684851254,315.92363045267047,221.90333557128906
2021-08-18,267.3440847118986,219.9223381571994,310.8216642067876,229.663330078125
2021-08-19,267.18625124946783,218.44002697320997,315.56200353003885,224.49000549316406
2021-08-20,268.4666235183901,221.40309223967932,313.89365554933215,226.75332641601562
2021-08-23,271.71645550096554,223.22759225313223,321.2243396409195,235.43333435058594
2021-08-24,271.5172887436072,221.51406810649948,317.405075272756,236.163330078125
2021-08-25,271.8338460581086,224.91778289044717,322.15071546263516,237.06666564941406
2021-08-26,271.55796442354523,225.14485654659478,320.5632327684805,233.72000122070312
2021-08-27,272.72970972858406,222.34761320124986,319.68867727044426,237.30667114257812
2021-08-30,275.79974832257477,225.27293024958738,326.09079380678446,243.6366729736328
2021-08-31,275.6121527854792,227.9968809851706,320.9653799607014,245.24000549316406
2021-09-01,275.98294442900317,231.33418068632778,325.76802613563416,244.69667053222656
2021-09-02,275.80500099506503,228.6652969317905,325.247867118746,244.1300048828125
2021-09-03,277.11721286037385,230.92432495933883,320.39941388532407,244.52333068847656
2021-09-07,280.8875894771737,230.3030710346028,328.3862519450969,250.97332763671875
2021-09-08,281.5201701705701,236.27331917906352,330.83836149538314,251.2899932861328
2021-09-09,281.5978693735445,235.57673468740265,327.3648121269871,251.6199951171875
2021-09-10,283.1467829065757,235.75639790857096,330.68500754815534,245.42333984375
2021-09-13,287.3144676583882,240.51672033169132,332.8120124557003,247.6666717529297
2021-09-14,287.41505905160926,239.50641637282652,337.0867513276273,248.163330078125
2021-09-15,288.0002979012154,240.93206280475468,331.94058594071817,251.94332885742188
2021-09-16,287.9426024093649,243.7558544874616,336.60416155134675,252.3300018310547
2021-09-17,289.26173848705736,244.31770249150952,336.40164850539617,253.163330078125
2021-09-20,292.1479064642625,245.72462139270263,339.70130822349705,243.38999938964844
2021-09-21,291.6289844881343,246.96606730673724,338.6296872901986,246.4600067138672
2021-09-22,291.50814970246176,243.60831364750237,338.20777097557874,250.64666748046875
2021-09-23,290.6677512471766,243.03793521006577,341.43546410247876,251.2133331298828
2021-09-24,291.14005127721265,243.32064833835804,338.3162733796734,258.1300048828125
2021-09-27,291.2584777751508,246.76669402527986,342.5427222061282,263.78668212890625
2021-09-28,289.80203891542476,239.36896556001508,339.69503113257275,259.1866760253906
2021-09-29,288.76922378629234,238.24900643985947,337.1596069045861,260.4366760253906
2021-09-30,287.0627112422777,236.28231540842202,332.95420035403623,258.49334716796875
2021-10-01,286.73471571002403,242.9292105201967,334.6621518107398,258.40667724609375
2021-10-04,285.0301516060672,236.66838581132663,333.05924125414936,260.510009765625
2021-10-05,283.2107669144394,233.90078778091836,330.03867587270247,260.1966552734375
2021-10-06,281.95745169904325,230.1068453556127,327.76038180224157,260.9166564941406
2021-10-07,280.1806253918521,231.5803599839829,328.17457898442086,264.53668212890625
2021-10-08,279.9370101201597,231.3016321524413,324.4687060384407,261.8299865722656
2021-10-11,279.407866985918,232.34986628536208,326.09988270375146,263.9800109863281
2021-10-12,278.26877848758653,229.10944422052066,322.36668135349635,268.5733337402344
2021-10-13,277.82247030694066,233.25727195996444,326.28673409143363,270.3599853515625
2021-10-14,276.9644963480999,231.68052965451133,322.9089046972081,272.7733459472656
2021-10-15,277.73429094983834,232.35755879422905,323.96614383485604,281.010009765625
2021-10-18,280.6128455189973,232.9803728218173,325.9608961878315,290.03668212890625
2021-10-19,280.660047074835,230.9012834108033,326.7589894539557,288.0899963378906
2021-10-20,281.38832617984446,231.72761858149482,332.07540500939433,288.6000061035156
2021-10-21,281.67174203576155,233.2560904633511,326.56397658704986,298.0
2021-10-22,283.52941055253945,234.23806047040912,327.77998739307634,303.2266540527344
2021-10-25,289.17493977447975,244.16056950345885,339.101621255457,341.6199951171875
2021-10-26,289.9324263739569,239.09487643419388,336.58723946891064,339.4766540527344
2021-10-27,291.2488252934965,244.342722158475,338.17659476460096,345.9533386230469
2021-10-28,291.9931987916898,244.89469007113505,340.29332879427307,359.0133361816406
2021-10-29,294.1829187169769,247.43971948853022,340.18356927106635,371.3333435058594
2021-11-01,300.0813054698314,251.37355906997055,350.37165060597687,402.86334228515625
2021-11-02,300.7000201305931,254.70446763192436,344.5432267887002,390.6666564941406
2021-11-03,301.78483980742584,251.38513328636097,349.1300944950747,404.6199951171875
2021-11-04,302.21911563744277,252.34362119886572,348.5213066530938,409.9700012207031
2021-11-05,304.035937245625,255.2604293282808,350.2391199685228,407.36334228515625
2021-11-08,308.6071754012284,266.3709995228913,357.991293528484,387.64666748046875
2021-11-09,308.770349251287,260.86337356632913,354.3116595169486,341.1666564941406
2021-11-10,309.4196007748639,263.92557273739203,356.1144497454948,355.98333740234375
2021-11-11,309.4522902839654,265.782857618338,356.0450916170525,354.5033264160156
2021-11-12,310.9136801922865,262.444591801638,357.81963517762307,344.47332763671875
2021-11-15,314.7835296842427,267.06490626838155,362.10604340916166,337.7966613769531
2021-11-16,314.85123674380236,264.4765319128441,360.34577310306173,351.57666015625
2021-11-17,315.47589714777456,267.57519556125055,362.61137108872373,363.0033264160156
2021-11-18,315.55195354724276,267.69839141737197,360.56215935322433,365.4599914550781
2021-11-19,317.11929595106596,268.5094200634073,363.3884134816951,379.0199890136719
2021-11-22,321.59713714436367,275.18177577780784,365.2585456406147,385.6233215332031
2021-11-23,321.92749089900906,273.6177850659946,369.37534728625195,369.6766662597656
2021-11-24,322.82364864434567,273.7720611627618,368.4154790189461,372.0
2021-11-26,324.9829087399596,275.60003525808673,372.82524361292025,360.6400146484375
2021-11-29,329.9774852991546,280.8373227458205,376.6978754813552,378.9966735839844
2021-11-30,330.3688753171932,282.7610109188812,376.6167413814727,381.586669921875
2021-12-01,331.2575691869099,284.1024588836189,378.9748569721424,365.0
2021-12-02,331.51997329548396,287.23019876299406,378.1846336701554,361.5333251953125
2021-12-03,333.18039173887496,288.1932013548946,378.9307868265383,338.3233337402344
2021-12-06,337.26871536023094,293.16555937778094,387.48613490189814,336.336669921875
2021-12-07,337.22786530705486,286.1006260523812,383.38336370700955,350.5833435058594
2021-12-08,337.6324930682035,289.6945326938233,385.01662015955895,356.32000732421875
2021-12-09,337.3695769853124,289.85810107639145,384.4518031976609,334.6000061035156
2021-12-10,338.475288973663,286.4248840580465,383.2923851473524,339.010009765625
2021-12-13,340.853102287587,292.22680481983906,389.6531095315943,322.13665771484375
2021-12-14,340.160263524777,291.7923931383522,388.02990808756573,319.5033264160156
2021-12-15,339.9482267302441,293.1511235509894,389.55659408967205,325.3299865722656
2021-12-16,339.11506684806966,292.1228673199953,384.55212619950186,308.97332763671875
2021-12-17,339.70653982233426,291.2630752142108,386.81604657710415,310.8566589355469
2021-12-20,340.9447797842218,292.2984177483498,384.21642337811767,299.9800109863281
2021-12-21,340.1283150365214,289.27192151045324,389.08055683002306,312.84332275390625
2021-12-22,339.86532009041264,291.4937552957297,389.8185748786847,336.2900085449219
2021-12-23,339.05019251305083,291.8698735014882,390.45894897292027,355.6666564941406
2021-12-27,341.49440888691066,292.58130687295466,389.0500955994754,364.64666748046875
2021-12-28,340.91532575563525,292.7872117708186,390.3205199452981,362.8233337402344
2021-12-29,340.8983796621667,295.952555193363,390.90463160753393,362.0633239746094
2021-12-30,340.32461217866427,287.7152686650757,386.7105867396854,356.7799987792969
2021-12-31,341.22065936346354,292.198714219046,387.4745836345592,352.260009765625
2022-01-03,343.43471584705975,294.6699548835545,388.7955104574585,399.9266662597656
2022-01-04,342.89348129920427,295.0411663309402,390.9419661582022,383.1966552734375
2022-01-05,342.8472646413763,294.3330064961499,389.4791373301012,362.7066650390625
2022-01-06,342.1730008022034,295.904056441893,387.13812074391575,354.8999938964844
2022-01-07,342.8956620810745,296.78595046234346,387.1284060905533,342.32000732421875
2022-01-10,344.1734084009413,295.9391367746287,389.79860192063774,352.7066650390625
2022-01-11,343.2006567210159,294.7348982608843,393.15869828026223,354.79998779296875
2022-01-12,342.67843242308214,294.42029363463126,389.3804391493222,368.739990234375
2022-01-13,341.49559511882313,296.88483844069043,388.2828924017537,343.85333251953125
2022-01-14,341.6904193030999,294.1357604755828,385.42320351702153,349.8699951171875
2022-01-18,339.98129871235994,287.16849247751736,386.95507008841435,343.5033264160156
2022-01-19,339.0516311126247,295.6636725566795,385.3337434981007,331.8833312988281
2022-01-20,337.5255154988385,286.25935757579975,385.96493651108295,332.0899963378906
2022-01-21,337.4513170210238,289.2920988706852,385.13135731086885,314.6333312988281
2022-01-24,336.87868204457544,288.52369622197864,384.80260446095724,310.0
2022-01-25,335.52620958292437,291.2367998053036,380.82929298966496,306.1333312988281
2022-01-26,334.762493966562,288.5198792277175,382.95122041467357,312.4700012207031
2022-01-27,333.48182838624973,286.30212116364044,381.46668231690336,276.3666687011719
2022-01-28,333.7231581855102,284.1937623893094,380.4599616036498,282.1166687011719
2022-01-31,334.3845314328645,287.1249483821733,379.1509607577213,312.239990234375
2022-02-01,333.4843006513858,285.6018597242406,377.78467058055327,310.4166564941406
2022-02-02,333.16208860563114,286.8187606166242,380.3055392712942,301.88665771484375
2022-02-03,332.29231411288066,285.4915025839479,381.65358293850693,297.0466613769531
2022-02-04,332.8940722129655,285.71585686047524,385.22106873554895,307.7733459472656
2022-02-07,334.1482948080677,284.8397344405915,382.09732834384494,302.4466552734375
2022-02-08,333.2293161429894,283.921539283852,377.7511236629352,307.3333435058594
2022-02-09,332.75943502875583,284.83478752798356,380.9165170873206,310.6666564941406
2022-02-10,331.4449945302616,281.1348392330324,382.44331462942824,301.51666259765625
2022-02-11,331.4610391851888,286.9625824196941,380.5108223967112,286.6666564941406
2022-02-14,330.1271859435499,281.4538603120788,377.94641922443896,291.9200134277344
2022-02-15,328.0935588140087,282.1344199940758,375.00312629596704,307.4766540527344
2022-02-16,326.40527720246075,279.4996958692285,371.271615400763,307.7966613769531
2022-02-17,323.9476285573591,278.13304306558007,370.32080347436727,292.1166687011719
2022-02-18,322.7572482934349,276.57607440013044,372.30068911824407,285.6600036621094
2022-02-22,314.4478396200552,262.783619292987,363.96813959428425,273.84332275390625
2022-02-23,311.6352770003185,265.1940539857993,359.0219880442041,254.67999267578125
2022-02-24,308.154608417058,262.9426604158449,359.35077994585424,266.92333984375
2022-02-25,306.06919851634234,260.23751377184163,355.33628980750376,269.9566650390625
2022-02-28,299.3060056429226,253.10492427894468,344.4462822535609,290.1433410644531
2022-03-01,295.9082413114062,252.5151249465528,346.12971116534766,288.1233215332031
2022-03-02,293.14740952585873,247.6094561736363,340.34656004187894,293.2966613769531
2022-03-03,289.94281365846325,240.19347810639846,335.9572582477116,279.7633361816406
2022-03-04,288.35891969069263,239.4236202258059,334.3982950204807,279.42999267578125
2022-03-07,284.3907204657655,242.10361302585903,334.4214862772924,268.1933288574219
2022-03-08,282.3103686128736,235.01519621403006,332.2845477568342,274.79998779296875
2022-03-09,281.0267158331939,232.03985369037167,331.04910384741294,286.3233337402344
2022-03-10,279.4335197502092,232.95705329250845,327.5352177478157,279.4333190917969
2022-03-11,279.5666701807285,232.64691591421413,328.86268371309075,265.1166687011719
2022-03-14,281.06626387247155,232.79466743554607,327.364003299974,255.4566650390625
2022-03-15,280.8029766029457,232.6064978604229,328.85363847493227,267.2966613769531
2022-03-16,281.27808757139354,232.57709003264026,328.0050822426724,280.07666015625
2022-03-17,281.35364981110826,233.79212161205623,329.9603411104187,290.5333251953125
2022-03-18,283.0359528475674,237.1739752659029,328.2103206418926,301.7966613769531
2022-03-21,288.2144439598522,239.51463064522252,336.79025816436206,307.0533447265625
2022-03-22,288.78974752527546,243.67137158858387,338.6118500022795,331.32666015625
2022-03-23,289.88799250352787,245.16690011872646,340.7631628945909,333.03668212890625
2022-03-24,290.36531882185506,243.19311571037377,339.5109487052144,337.97332763671875
2022-03-25,292.2269529078904,245.7327324595302,341.4129823519402,336.8800048828125
2022-03-28,296.66905431576635,247.36173169585675,345.17330866351585,363.9466552734375
2022-03-29,296.61608921211644,250.55688429688928,344.9439884097763,366.5233459472656
2022-03-30,296.925281310427,249.44572458932154,339.9804787184067,364.663330078125
2022-03-31,296.47586426082205,246.57635717997715,340.9590563953161,359.20001220703125
2022-04-01,297.2984714956189,250.99114138177595,344.3543473380288,361.5299987792969
2022-04-04,298.2244312363911,250.23554856846837,346.92716457157275,381.8166809082031
2022-04-05,296.95992928036827,249.62423936268914,344.2974018257179,363.7533264160156
2022-04-06,296.08319063151635,251.37641037100798,342.0472698639834,348.586669921875
2022-04-07,294.49844936277736,246.29810892193046,342.95304800799005,352.4200134277344
2022-04-08,293.77330286067104,244.44084961140214,341.42146243192263,341.8299865722656
2022-04-11,290.6791475251417,242.81450366099224,339.07953766139667,325.30999755859375
2022-04-12,288.32638701636057,241.14824528178568,338.8873425633547,328.98333740234375
2022-04-13,286.50008571433284,234.83667084190634,334.9406837985934,340.7900085449219
2022-04-14,284.1064824347732,237.53672326782822,332.2619568115969,328.3333435058594
2022-04-18,280.3175539216922,236.6113865973969,327.3922589300613,334.7633361816406
2022-04-19,278.25496416981395,231.7859294521645,322.64067996289975,342.7166748046875
2022-04-20,276.8040037773527,231.07447385223477,329.35466783341764,325.73333740234375
2022-04-21,274.85402325396564,228.93043387186626,324.3043827156939,336.260009765625
2022-04-22,274.43896148474397,224.8103696333944,323.9439892535725,335.01666259765625
2022-04-25,273.16685582239364,224.7226094479459,320.4113021918632,332.67333984375
2022-04-26,271.6256760903162,224.70803055339113,316.64602387466533,292.1400146484375
2022-04-27,270.6641334884776,223.92183577756273,323.2446610886156,293.836669921875
2022-04-28,269.1595330922491,221.99901243915667,317.8082013300504,292.5033264160156
2022-04-29,269.1360746913721,222.11272112630772,315.8256501955434,290.2533264160156
2022-05-02,268.6569906987463,221.02190710972957,315.81554300485243,300.9800109863281
2022-05-03,267.2463649301742,217.1486438162627,314.135983451179,303.0833435058594
2022-05-04,266.35163633887447,221.37857036508063,313.36745630678024,317.5400085449219
2022-05-05,264.85552173046,217.5225397403437,313.2774159373796,291.09332275390625
2022-05-06,264.78962658125255,219.19607066470343,312.1869682826472,288.54998779296875
2022-05-09,263.9744082530438,216.7086060709261,310.40412867186285,262.3699951171875
2022-05-10,262.41914924516095,212.7169569969706,309.5604428628879,266.67999267578125
2022-05-11,261.3829147572727,211.51140435176129,308.3136319840511,244.6666717529297
2022-05-12,259.75972687092786,215.10592401555837,309.12168562347097,242.6666717529297
2022-05-13,259.59169630984707,212.16615915515447,306.9773252893097,256.5299987792969
2022-05-16,258.7054524957046,212.20108277182797,304.5237647197801,241.4566650390625
2022-05-17,257.22518169279635,210.75446827060853,308.3970877295974,253.8699951171875
2022-05-18,256.31849489410763,210.30799451120544,305.4260387371617,236.60333251953125
2022-05-19,254.87941148431554,206.33926899605282,300.7897439586317,236.47332763671875
2022-05-20,254.9479395114979,205.37994618111568,300.8029334918032,221.3000030517578
2022-05-23,255.03597701187078,203.4802385948265,301.9171964289121,224.96665954589844
2022-05-24,253.9436756142197,204.2886212496836,302.53796097880746,209.3866729736328
2022-05-25,253.44088886738172,201.8992582338879,297.6419023834876,219.60000610351562
2022-05-26,252.41102703713267,205.3920992850352,302.09020161291164,235.91000366210938
2022-05-27,252.88320816061292,206.3728160103812,305.26792362632995,253.2100067138672
2022-05-31,253.23193951850732,207.655674832746,300.4934191888166,252.75332641601562
2022-06-01,252.95861132863115,206.0957120334526,301.50590183682243,246.7899932861328
2022-06-02,252.10236597510686,203.65786411012087,301.55909946483644,258.3333435058594
2022-06-03,252.6893724488728,209.20827937603738,298.42838935330906,234.51666259765625
2022-06-06,253.8439804909932,205.75044876407262,303.5872223326066,238.27999877929688
2022-06-07,252.92325519222453,202.29894217052887,299.6718880696038,238.8866729736328
2022-06-08,252.49914563905216,207.50149497235302,298.77987877481075,241.86666870117188
2022-06-09,251.4592528014343,204.6079323034792,300.12884218541063,239.7066650390625
2022-06-10,251.84026152472484,203.55866268965417,297.8317446979505,232.22999572753906
2022-06-13,252.36192603802718,205.4361220774928,300.6100021299782,215.73666381835938
2022-06-14,251.2682760406279,204.44177798420912,302.4300215701024,220.88999938964844
2022-06-15,250.7099618077799,200.26273265000574,297.495524746336,233.0
2022-06-16,249.58566230356553,203.134706096716,300.4760157593586,213.10000610351562
2022-06-17,249.9418234135937,206.22631392221473,300.73967565423794,216.75999450683594
2022-06-21,249.99674893243827,201.5339653159765,296.9346722863208,237.0366668701172
2022-06-22,249.7898174694741,197.7425199022403,296.0743180683616,236.086669921875
2022-06-23,249.0913174726424,203.28904610528693,294.32700471663526,235.07000732421875
2022-06-24,249.9415221992542,205.61831811785223,296.75052296275544,245.7066650390625
2022-06-27,252.6114988093866,205.72129437917584,299.3859799202192,244.9199981689453
2022-06-28,252.45125975368038,202.16145090819342,299.39792129954526,232.663330078125
2022-06-29,252.9102259098572,203.38010038717033,298.5595426979428,228.49000549316406
2022-06-30,252.86684188003898,203.73931369188432,295.3856724291571,224.47332763671875
2022-07-01,254.34437401988117,209.18070737712173,303.1637150206405,227.26333618164062
2022-07-05,258.7574291197954,213.14866775453018,305.78514921324086,233.06666564941406
2022-07-06,259.4681565028993,212.27705501057193,305.07896695214214,231.73333740234375
2022-07-07,259.5640251240363,215.2928457068633,307.3388907708542,244.5433349609375
2022-07-08,261.0609338351679,214.18139033602407,306.7440119488579,250.76333618164062
2022-07-11,264.5873036309674,218.2606332973157,313.9335123873993,234.3433380126953
2022-07-12,264.30475046991234,215.3260384131869,308.7630713920295,233.07000732421875
2022-07-13,264.4254734979858,217.87043345406246,312.1314639240397,237.0399932861328
2022-07-14,263.8280259827859,216.64993086423087,315.86328395382486,238.31333923339844
2022-07-15,264.54082481273446,217.05397074907287,311.74299453719925,240.06666564941406
2022-07-18,265.3262074452244,216.42519900869834,313.9234367839842,240.54666137695312
2022-07-19,264.05997370006247,217.0416250004646,310.553006462709,245.52999877929688
2022-07-20,263.1939313213193,220.43024714039635,312.0634794090352,247.5
2022-07-21,261.62606025427027,211.70880848292532,308.145841523,271.7066650390625
2022-07-22,261.40369251765827,215.1365183114528,309.21478057859866,272.24334716796875
2022-07-25,259.7667487145253,210.43127084964775,306.2268743658518,268.4333190917969
2022-07-26,257.86922470941033,208.87691005826395,303.7399248857989,258.8599853515625
2022-07-27,256.478558149656,208.68346137516883,302.8938684929317,274.82000732421875
