ds,yhat,yhat_lower,yhat_upper,actual
2021-12-14,454.57760239039754,418.8800193665502,491.62793146361514,454.0095520019531
2021-12-15,454.98308769052375,420.8581868274977,490.10199588046606,468.1375427246094
2021-12-16,454.6205872691126,415.2846848699564,492.71678432008,466.69830322265625
2021-12-17,454.9812031544358,416.01997947598556,493.22491202106363,461.2629699707031
2021-12-20,454.07421400103044,415.3539008304146,489.6655219229634,458.0528869628906
2021-12-21,454.11178203132397,416.40794277629453,494.3878820797224,461.34814453125
2021-12-22,454.7749223937298,418.13049146630095,491.4754624834813,467.9009094238281
2021-12-23,454.6578707537565,419.65948909293127,492.98664916365806,469.08447265625
2021-12-27,454.85235276641686,416.0440990371021,492.383828341041,472.9858093261719
2021-12-28,454.99145518506197,417.0362828014643,496.54571042650696,476.2431945800781
2021-12-29,455.7164845492985,417.9352019946692,494.366934571248,478.7430419921875
2021-12-30,455.62044948064363,418.5677090424263,493.616026725939,477.654052734375
2021-12-31,456.1879760328447,419.021551384817,491.9803780984814,475.48565673828125
2022-01-03,455.50598780019857,417.5976062690272,492.0652047393447,475.61822509765625
2022-01-04,455.4833399444805,418.6662903255681,493.9024739077084,464.8423156738281
2022-01-05,456.0218834725408,419.18431207229946,490.39066851682225,463.6965637207031
2022-01-06,455.7206578938305,417.64221135371895,492.3278910410898,444.7203063964844
2022-01-07,456.07094842095887,417.7692496740386,492.7496136270727,434.2568054199219
2022-01-10,454.7372739089185,419.6747847042699,494.5937663732347,440.3171691894531
2022-01-11,454.5220483502168,418.42962272786275,492.3513541956525,444.1047668457031
2022-01-12,454.8922278057222,416.1676633535729,492.7457824837418,448.57421875
2022-01-13,454.4533016806551,420.76345754119103,490.3335415439099,442.6181335449219
2022-01-14,454.7022814009634,416.0044616157469,489.9722290504318,443.811279296875
2022-01-18,453.1921245904931,416.97109681377816,489.5166856141062,436.5198974609375
2022-01-19,453.6926197927939,416.95377640422396,489.072248235485,437.9687194824219
2022-01-20,453.4314900249061,416.4071460570963,493.3850211644265,438.4232482910156
2022-01-21,453.90295221712637,415.7146895088493,489.8907481658616,436.6904296875
2022-01-24,453.41448137028146,414.6701950008501,488.88446756436076,437.7320556640625
2022-01-25,453.62831629680454,413.2214368126718,490.21434827593737,432.5902099609375
2022-01-26,454.4889156309845,415.3949540639936,493.2793964715852,434.0958251953125
2022-01-27,454.591229381518,417.0058367193951,491.81592021048783,437.0975341796875
2022-01-28,455.41990353241044,417.31928478691464,491.7985352662478,441.3208923339844
2022-01-31,455.86833301575035,418.45461758602266,492.0313293692953,447.48529052734375
2022-02-01,456.3183018067271,420.04866981755004,494.52844377829433,443.5461120605469
2022-02-02,457.3627911783026,419.4260268326268,493.68149787844703,454.3126525878906
2022-02-03,457.5896334165587,421.5332149199211,498.1001636173065,462.8253479003906
2022-02-04,458.4775785966366,425.73390512598576,494.62637561218725,457.5226135253906
2022-02-07,458.67531530724926,421.88790939058464,498.0341067848477,458.02447509765625
2022-02-08,458.89481764968104,421.0540605749725,495.0414578346848,467.21905517578125
2022-02-09,459.63776918791814,422.645234375704,497.474063234236,471.66015625
2022-02-10,459.49613576824373,421.2734016336522,498.38977958791156,460.8841552734375
2022-02-11,459.95456385649203,424.114063310533,501.58576897746127,452.75018310546875
2022-02-14,458.5808044076877,422.6264717098399,497.87057326514605,449.2181396484375
2022-02-15,458.21696712433976,421.3798066894174,495.0040616235425,452.84478759765625
2022-02-16,458.3670441373494,421.846774197394,496.51647699271086,454.5682373046875
2022-02-17,457.6363137250333,420.25001371727154,497.5591483839314,445.3736572265625
2022-02-18,457.5231392448198,420.5792425657207,492.1213514202345,442.9779357910156
2022-02-22,453.9459101067905,418.31363431614596,491.1072499741152,437.9593200683594
2022-02-23,453.8109104979873,418.3472158563807,493.1343261042292,435.2226257324219
2022-02-24,452.8867554809693,414.28223157187995,490.4745563089693,431.6907043457031
2022-02-25,452.6801731053096,411.5179427680951,490.4891452366792,450.4964599609375
2022-02-28,450.2094849698262,416.1990335692864,488.04948283271574,450.610107421875
2022-03-01,449.8313704338613,414.920150083902,488.44122314427574,450.9699401855469
2022-03-02,450.1613628472102,413.5191337476923,486.7347757567756,459.6153564453125
2022-03-03,449.81073244441336,413.68492837316484,484.2170555627131,460.76104736328125
2022-03-04,450.28014152576924,415.3026343856774,487.6425992510562,472.1808776855469
2022-03-07,450.3622294748958,413.42508433775777,491.00297916219273,461.0262451171875
2022-03-08,450.97140122544624,413.39458845678945,487.69213693712777,448.3280334472656
2022-03-09,452.3340595858125,412.9557757887905,489.21665539130584,459.7952575683594
2022-03-10,453.04623203208257,415.64749928430774,489.3426549549665,465.3536376953125
2022-03-11,454.59270190821286,415.7989942092183,492.3952211693679,458.5915832519531
2022-03-14,457.82967474007216,419.41526089742956,496.00768722016477,463.3876647949219
2022-03-15,459.4122445518099,425.4778341365373,498.0668762390676,472.87542724609375
2022-03-16,461.6844087412501,424.5500471057071,499.86634282206967,473.2078857421875
2022-03-17,463.2288827574325,428.12849817339134,499.3032597023853,481.52734375
2022-03-18,465.5185159660614,429.2987505006537,504.041717998915,480.6725769042969
2022-03-21,470.3554770746898,434.0283768759967,509.09264056815186,482.1352233886719
2022-03-22,472.23918231981105,437.4493817804233,507.3932029475595,479.9128723144531
2022-03-23,474.69009810420914,436.7025913199823,512.1633681163987,477.92791748046875
2022-03-24,476.2901607653662,437.6746525194597,511.5824752035491,487.64361572265625
2022-03-25,478.51339470026255,439.0554880747689,513.7253944777041,487.2352294921875
2022-03-28,482.4582847826023,444.49123314237806,519.2717697405304,487.3966369628906
2022-03-29,483.834800313244,449.29308447527507,520.0696359805246,485.0508728027344
2022-03-30,485.6875921327035,450.81439546490253,524.9605799594964,494.63348388671875
2022-03-31,486.60859355554817,450.0369376568202,525.05817041692,484.32904052734375
2022-04-01,488.08257280867804,451.6650888960201,526.431664296104,486.8172912597656
2022-04-04,489.4720915262959,450.5359816688922,524.4736489390302,484.37652587890625
2022-04-05,489.9325052127312,453.20754926238436,529.3449837101055,491.7273864746094
2022-04-06,490.85555507147217,452.54569263481795,530.941305483873,505.0140686035156
2022-04-07,490.84350379204767,453.6969056295828,527.8959799766576,509.9525146484375
2022-04-08,491.3906901084605,452.99292915735623,528.3187056669462,518.509521484375
2022-04-11,490.1191030774105,452.07622061793256,527.6850365245172,510.41796875
2022-04-12,489.70615366121984,450.4365859751082,528.1369987356971,506.8756103515625
2022-04-13,489.7949521703324,452.00030273771586,526.8650035803671,509.9999694824219
2022-04-14,488.99104845284467,449.8654645383684,525.9798232831694,507.9295959472656
2022-04-18,485.554115107325,448.8167846667435,521.8282056729591,507.226806640625
2022-04-19,484.6251832772117,444.59162354847655,521.356329702201,510.6648254394531
2022-04-20,484.24149468166365,448.0202933694217,521.1293050079656,518.5570068359375
2022-04-21,483.0067762013434,445.13274388176956,520.0643262890975,510.41796875
2022-04-22,482.4155777052289,443.8950364538923,517.1671658747007,494.74749755859375
2022-04-25,478.22235436616154,441.98830241466663,513.7280822869922,497.9100646972656
2022-04-26,477.040864823401,439.44281097321874,513.8944900558994,487.94757080078125
2022-04-27,476.4353082959252,441.71271157832217,514.9718449638501,487.9759826660156
2022-04-28,475.0085076980513,436.87382824894286,511.3612198153495,498.052490234375
2022-04-29,474.2545251393724,436.70026102154765,509.1569872699403,482.9803771972656
2022-05-02,469.75005786388346,431.60492169176223,508.9326472823232,475.9525146484375
2022-05-03,468.5261340542925,429.21537738797497,507.91908207105325,474.4994201660156
2022-05-04,467.9106468120443,432.9467288061865,503.41286013791233,482.0971984863281
2022-05-05,466.5077759825607,428.8571715209187,501.189037105876,469.8458251953125
2022-05-06,465.81296417718943,428.87333483132204,503.20686912544244,474.4994201660156
2022-05-09,461.70921833641677,424.88026251503067,503.1404949673368,461.963134765625
2022-05-10,460.6957065915407,421.9281371638014,496.2559980788649,463.4731750488281
2022-05-11,460.3291453137574,423.07504690083636,495.9702308827283,461.7066345214844
2022-05-12,459.2128984555733,421.86486092086886,495.51512778389764,454.7262268066406
2022-05-13,458.84090673042164,420.7176912386415,496.8487057290309,460.994384765625
2022-05-16,455.8966373275565,421.10006497099755,490.2656695084547,464.6222839355469
2022-05-17,455.32079545895476,418.0266872936,494.1025584148709,467.7658996582031
2022-05-18,455.409447674168,417.52323434412716,495.9230627062144,447.6793212890625
2022-05-19,454.7601778277919,418.20009619633726,493.14684393002057,454.4888000488281
2022-05-20,454.86064174928396,416.5243557163976,494.16887826265315,461.3078308105469
2022-05-23,453.2989171041281,413.88564262130325,491.35815936989235,467.3385314941406
2022-05-24,453.14920674172475,418.0762147465763,489.2772553054972,472.5429992675781
2022-05-25,453.6353977068562,415.5324104230718,491.23746170152003,473.0464172363281
2022-05-26,453.3488994046214,413.4848642634223,491.5012668171825,476.9782409667969
2022-05-27,453.7718206387549,416.41606857443156,490.5812674062585,481.61285400390625
2022-05-31,452.8672407006337,412.93322038099177,490.7235900711291,471.8022155761719
2022-06-01,453.42415984022733,413.7412366593768,491.451020346775,467.784912109375
2022-06-02,453.1563692333938,417.1344593233891,489.59076731472425,467.509521484375
2022-06-03,453.5485746223369,417.57646667260747,490.5147148577449,461.1938171386719
2022-06-06,452.327799496652,416.6709754335475,488.65068032282113,465.5340881347656
2022-06-07,452.1268500901099,414.0619800678302,489.2736646435823,472.10614013671875
2022-06-08,452.49191199911263,417.29539434140264,488.5724591976397,468.7156066894531
2022-06-09,451.5970507989162,415.1664169916358,491.1178028505672,464.82177734375
2022-06-10,451.36574602398576,415.08929964004903,486.3070752938796,460.2630920410156
2022-06-13,448.40606483228436,407.0647606777301,485.72378245087333,446.083740234375
2022-06-14,447.70629572201676,410.3180328283157,488.22509187291786,438.5334777832031
2022-06-15,447.63062632194607,410.9676748712062,483.5119146064318,440.9838562011719
2022-06-16,446.7910383252464,408.7683201116919,483.41653168470015,434.70281982421875
2022-06-17,446.69129396430054,408.28481005784624,482.4308800847851,430.8617858886719
2022-06-21,444.44573577386547,408.2118287657652,481.9578827028763,457.796630859375
2022-06-22,444.9624698084149,407.2121067783292,480.94458993662084,466.71771240234375
2022-06-23,444.8113071656994,407.7943298794088,484.56436842035214,476.3726806640625
2022-06-24,445.4928687718383,408.16790988069897,481.30017614577724,472.398193359375
2022-06-27,446.2930370341287,408.7741114465416,482.28979135767463,481.9483642578125
2022-06-28,447.17225646082255,409.3174489294976,483.01664476486,484.5980224609375
2022-06-29,448.82265475050366,411.24269754991076,484.73170189884365,491.5270690917969
2022-06-30,449.84188515095775,409.5081781442465,486.5170766970529,489.544677734375
2022-07-01,451.7163933116706,414.1840521536198,488.2077494078081,493.1378479003906
2022-07-05,458.08800493320285,420.3871443470589,498.4161358747825,481.5480651855469
2022-07-06,460.8138716097024,424.5942855684441,498.19344960718144,491.1268005371094
2022-07-07,462.8395133125577,422.93516008880084,496.88486987516785,490.2594909667969
2022-07-08,465.6376864231912,428.52212488276956,505.68768487515916,494.3101806640625
2022-07-11,472.1567964244693,434.93669855344325,510.0461572111983,492.7090148925781
2022-07-12,474.6485426113824,437.69929815111436,510.64458938593305,490.2974853515625
2022-07-13,477.7276498703676,440.1782688418573,516.7310515696629,477.735595703125
2022-07-14,479.97337017502423,443.68586873956633,517.7797552958515,478.8698425292969
2022-07-15,482.8567337028404,445.987436258871,519.5053458485212,504.9087219238281
2022-07-18,488.8357871257242,451.84850514227423,527.4027100690902,495.015380859375
2022-07-19,490.8968176519469,455.705984759472,527.1908579372887,508.4352722167969
2022-07-20,493.4317239198501,456.8149540942185,530.9598786492512,495.1107482910156
2022-07-21,495.0293232219457,457.14306423692307,535.5001132172825,497.9606018066406
2022-07-22,497.1715755138806,458.8717302143482,536.0482265931165,496.95977783203125
2022-07-25,500.49430462366337,460.784428390131,537.6745382619196,504.6417541503906
2022-07-26,501.57068686804615,462.94682760703523,538.5597085605577,506.6624755859375
2022-07-27,503.09473030469394,465.7514468372529,538.0154417411809,509.5407409667969
2022-07-28,503.6692340544156,464.5832896164874,539.4437941086871,516.09814453125
2022-07-29,504.7897519835879,466.65206586573987,543.9648263026982,516.9083251953125
2022-08-01,505.18075773278235,468.8325900974083,544.4844864697612,510.2747802734375
2022-08-02,505.36121546157807,465.9892210867931,540.5842136544525,510.3510437011719
2022-08-03,506.04534821761933,467.961644547488,544.9434878773404,515.297607421875
2022-08-04,505.8430675322367,471.27066024783306,544.5851084596976,508.72119140625
2022-08-05,506.2555203260088,469.4075602865193,541.6245618253319,509.96978759765625
2022-08-08,504.9671608252683,465.51346031965437,539.7939736968082,511.4374694824219
2022-08-09,504.73923837094037,468.1929907339722,541.0076421937653,512.0665893554688
2022-08-10,505.08859862888016,468.39136091414366,543.5774933622414,512.5049438476562
2022-08-11,504.621892295649,467.6778223274873,541.959391490852,507.87286376953125
2022-08-12,504.8358452609594,468.63808919252955,544.2202507641578,518.2046508789062
2022-08-15,503.2892234109774,465.243888832768,541.0686397519503,519.1005249023438
2022-08-16,503.06469967163645,463.45847428619896,540.3285869044092,520.5111083984375
2022-08-17,503.44964032373105,465.5776822072611,541.8441730789375,519.4435424804688
2022-08-18,503.0428923742687,466.56900462261257,541.3091607707184,519.6531982421875
2022-08-19,503.3334558853839,465.6882132495098,542.8746248744138,522.6078491210938
2022-08-22,502.0440093580956,463.11840680710014,541.1656704409447,519.0337524414062
2022-08-23,501.8927402435375,464.24136640479026,540.9491719684661,510.67498779296875
2022-08-24,502.33564911854563,465.77322923834294,539.7425319395575,511.3040771484375
2022-08-25,501.967404015588,466.14831461098015,538.2947569438794,516.1744384765625
2022-08-26,502.2737573820536,463.0890998051178,538.3994939479655,504.43218994140625
2022-08-29,500.87754549122343,463.8547515324689,537.7277818097073,504.9278259277344
2022-08-30,500.6382341553471,464.4427468987584,536.3770519590133,498.32281494140625
2022-08-31,500.96867549025694,465.4296532108736,538.9566437953342,494.9773864746094
2022-09-01,500.46590695600406,463.2621367721465,536.5487587146644,499.4283142089844
2022-09-02,500.6188000899383,461.88438235461217,535.5019046112288,492.1370544433594
2022-09-06,498.26292961501593,460.8023289746577,536.5953947717201,493.4046936035156
2022-09-07,498.4108645871241,461.4705815554963,537.858334931389,497.21710205078125
2022-09-08,497.7350077343983,463.9458112700784,537.5575374563447,502.77374267578125
2022-09-09,497.72942374009426,461.6352918614747,534.5912214486117,501.3205261230469
2022-09-12,495.4601137263624,456.61524760372436,530.6312098639219,507.9271545410156
2022-09-13,494.9805398934608,458.44515259375316,530.7359588899066,491.3962097167969
2022-09-14,495.11044350534434,458.25625601793115,532.5024609735144,487.39013671875
2022-09-15,494.4546895700169,457.71772007202253,532.9721062927418,499.9532470703125
2022-09-16,494.50920761652964,457.80170238206017,531.6840065205504,498.146240234375
2022-09-19,492.6678020629569,455.5167981400851,531.5625115770576,500.565185546875
2022-09-20,492.4121860953221,454.42968892220375,529.5416245672432,499.8481140136719
2022-09-21,492.8042717662377,454.6733120508239,531.2344323586467,489.5987854003906
2022-09-22,492.4464263750832,456.96514791734603,530.5968449434964,494.7425842285156
2022-09-23,492.8314589753627,458.200467932183,530.5921347528534,491.0615539550781
2022-09-26,492.13809188589937,455.90679828050946,527.229869496058,486.0420227050781
2022-09-27,492.3021788459711,455.81034814546734,528.462645189197,486.0516357421875
2022-09-28,493.1241679578575,456.17940494155437,529.1515232937846,491.3770446777344
2022-09-29,493.2011918367384,456.20141184408686,530.946956590772,486.4914245605469
2022-09-30,494.0207941867033,455.41957575912375,530.7706306188418,482.86785888671875
2022-10-03,494.57821543928367,457.9993205221535,531.9256287335857,492.878173828125
2022-10-04,495.1256897093635,460.6211026278636,533.822217505705,500.2018127441406
2022-10-05,496.3072020874769,459.605964407563,532.5145279026185,503.9306945800781
2022-10-06,496.71629587317636,455.89532892029194,534.6684561058119,496.3392333984375
2022-10-07,497.83745371385675,460.8150448690884,533.1694022910192,482.6861572265625
2022-10-10,499.0946492355945,462.63993833792506,536.6531133473038,476.9591064453125
2022-10-11,499.802932913041,464.3028693678283,535.8477070028193,477.86737060546875
2022-10-12,501.1085464560017,463.6884356586067,539.8031338727761,478.0107727050781
2022-10-13,501.6056825062889,462.9715873828873,539.3053130269153,487.52398681640625
2022-10-14,502.78006616383175,467.35529636183827,539.2235172501053,490.6026611328125
2022-10-17,504.0084562820274,466.97186479876547,541.4131106163143,498.9683837890625
2022-10-18,504.65338191620526,465.30573302821625,540.8202173510493,499.2840270996094
2022-10-19,505.87418803670624,465.2545293593117,543.181969586424,497.47698974609375
2022-10-20,506.26869654097646,469.72625972809465,546.8112629745195,498.012451171875
2022-10-21,507.3263910670955,472.6368505894714,545.5037441796069,510.2982177734375
2022-10-24,508.1580042722715,471.9841069281124,544.8074803912702,517.82275390625
2022-10-25,508.66706226382735,468.2156120042139,546.7936441012635,516.5032958984375
2022-10-26,509.7555858634998,468.70162766648747,548.1218908970393,519.3239135742188
2022-10-27,510.02411364080046,471.961485393208,548.1520413420186,518.0138549804688
2022-10-28,510.9644070174283,475.86745302264956,547.2934310270122,527.0394897460938
2022-10-31,511.5104237371413,473.3175135987612,548.7751304577483,530.7778930664062
2022-11-01,511.94873578457987,475.90017533894894,545.0130549659398,523.2821044921875
2022-11-02,512.9784089312421,475.7885159197646,550.2044028241502,519.5724487304688
2022-11-03,513.1989126936793,476.7661742750457,550.7822309117262,519.7445068359375
2022-11-04,514.1003880338335,479.32750242681095,550.8842712031123,514.5433959960938
2022-11-07,514.5616335779885,475.6343865660223,551.9595494903701,521.0926513671875
2022-11-08,514.9723766800857,477.3320168272241,554.2569474692432,528.77001953125
2022-11-09,515.9691442010546,476.65770559578436,554.1479527776416,516.9240112304688
2022-11-10,516.1477367252188,477.2646899269431,552.2171549658912,520.2799072265625
2022-11-11,516.9945895636652,481.10576724616703,555.4453417809233,499.1596984863281
2022-11-14,517.1802672088717,479.764967436504,554.3749410394623,491.1954650878906
2022-11-15,517.4513725924872,478.9707760030699,554.0473135353797,480.92694091796875
2022-11-16,518.28031256218,480.1016336595886,556.6598700448728,489.0633239746094
2022-11-17,518.261080631734,480.92924062645926,556.1947851367481,492.6869812011719
2022-11-18,518.8789262128698,481.1108533559099,559.2339489108136,506.73199462890625
2022-11-21,518.1890747977997,482.86020979589307,559.270762913224,494.4843444824219
2022-11-22,518.1087420457606,478.2913735630618,554.9858597547384,500.12542724609375
2022-11-23,518.5599541583712,480.3526736005568,554.4277491119874,506.454833984375
2022-11-25,518.3377385887298,480.09429406262603,555.6580644351557,514.0174560546875
2022-11-28,516.3201066107032,479.6281803665331,551.9833060854501,508.9023132324219
2022-11-29,515.7926827787187,478.9331561085772,552.1183093604022,504.8198547363281
2022-11-30,515.8043353406829,478.91859717477007,552.4270732848936,523.7123413085938
2022-12-01,514.9583135808072,478.3898890715549,551.1781823335713,513.3385620117188
2022-12-02,514.7497350966597,475.9621358122173,552.2277948394665,514.2017822265625
2022-12-05,511.6863111422359,474.9741621268154,549.1126389340261,513.127685546875
2022-12-06,510.88455665478585,472.38661659307735,548.6367565212563,517.2322998046875
2022-12-07,510.66570073597796,474.6502511935119,547.4798165676567,520.6753540039062
2022-12-08,509.63585696752085,471.153091981282,546.1357757075164,525.4801635742188
2022-12-09,509.29211850181116,474.4295451076324,545.8093052173964,517.1173095703125
2022-12-12,506.12046588026595,470.70678936093543,542.2572617293373,523.5044555664062
2022-12-13,505.37847799333514,467.49123222294537,543.4675605612725,516.1774291992188
2022-12-14,505.26321252203473,469.4185470043397,542.6987498944534,516.3117065429688
2022-12-15,504.3769200254544,467.54440899834634,542.5094025388158,506.06903076171875
2022-12-16,504.21199313602216,467.33734083032704,542.2361698014895,502.2521057128906
2022-12-19,501.7310111722855,465.50190960110757,542.2669092613081,502.1562194824219
2022-12-20,501.2490278280526,462.68448761042686,538.7099964594938,498.9050598144531
2022-12-21,501.3971072226526,467.82237079338,539.84933911007,505.9347839355469
2022-12-22,500.7704728329255,465.02997072962444,536.3435670290908,505.5033264160156
2022-12-23,500.8546639828153,463.646322345547,536.5530490962144,509.5504150390625
2022-12-27,498.661085801635,462.9370457439,540.5104724740303,510.20257568359375
2022-12-28,498.9202880091877,462.38503787299237,533.3519481502778,506.8075866699219
2022-12-29,498.3656132163205,462.1224656641544,536.5515367069339,508.1789855957031
2022-12-30,498.481091663286,461.9156308188683,534.7305401216466,508.466796875
2023-01-03,496.01590636797744,458.57133134399965,533.9344055494347,497.3993835449219
2023-01-04,496.1203959877024,458.379411731188,534.4585350268949,483.83837890625
2023-01-05,495.38488192587675,460.5650604456098,532.9912336823389,469.8938903808594
2023-01-06,495.2992434641604,458.5001098531961,531.5054892168156,469.9322204589844
2023-01-09,492.63438973844313,453.8409863476193,529.1320570146255,469.9898376464844
2023-01-10,491.96355786604533,454.235294636054,529.3477206599341,466.0960998535156
2023-01-11,491.8704911927989,453.80967372877154,530.2345646630893,473.1929931640625
2023-01-12,490.959930750402,451.3089210010389,529.0758987128428,475.3700866699219
2023-01-13,490.72835766336993,452.0492810458358,528.6232415320521,469.51983642578125
2023-01-17,487.20477390526594,450.421949305362,523.8317396498995,465.2137451171875
2023-01-18,487.1808504517776,451.70449647999413,524.8840515171464,456.7358093261719
2023-01-19,486.3884607937444,448.38013854463486,522.3369699937301,464.5232238769531
2023-01-20,486.3230222012962,445.0818570823457,522.4872764525919,466.7865905761719
2023-01-23,484.2047859229841,447.4336662174796,521.6019996390863,465.9138488769531
2023-01-24,483.87462497366766,443.1105995371874,520.2737776769948,471.46673583984375
2023-01-25,484.1938677402254,447.97978522843806,519.1653045704799,472.32989501953125
2023-01-26,483.75929884145984,447.69693365547556,522.3373550842038,472.3106384277344
2023-01-27,484.0573528080681,447.0907545454562,524.4455584679419,466.14404296875
2023-01-30,483.2492871562621,446.6914581578951,520.9198825176453,465.89471435546875
2023-01-31,483.30289405123136,444.2135012114726,520.7436872457566,478.74591064453125
2023-02-01,483.9639542942197,447.20666515770637,521.2282729306604,476.6455993652344
2023-02-02,483.820905244879,444.7168607683759,521.4107473549584,451.5473937988281
2023-02-03,484.35279021440317,446.7615048246864,519.8507890182759,452.68865966796875
2023-02-06,483.56329084517745,444.86847808887154,520.900531324325,455.7767028808594
2023-02-07,483.4783306626723,448.75869747759384,521.4223844666594,457.349609375
2023-02-08,483.92712681934086,444.0871799777478,521.7345580648054,463.429931640625
2023-02-09,483.49999041299895,447.83685579380983,522.6816064882878,465.837158203125
2023-02-10,483.67964910363264,447.39401847564636,520.1196589101621,474.0081481933594
2023-02-13,481.48765078174745,442.07649986624943,516.9685803934233,475.0631408691406
2023-02-14,480.84892137941745,443.1625667560316,517.3480256218721,472.6463623046875
2023-02-15,480.718767308491,442.4261257676595,517.3710892756509,471.13104248046875
2023-02-16,479.6999141539666,441.93234486273514,515.4561296556366,467.39080810546875
2023-02-17,479.28825634846925,440.7099670991076,517.9877199908453,478.6404113769531
2023-02-21,474.37008137199484,438.7474013344067,512.6751144871685,471.1885986328125
2023-02-22,473.85442199767147,435.7095734710481,510.6784846298259,468.86773681640625
2023-02-23,472.52907543868656,433.92767049026605,508.46789416347013,471.5530700683594
2023-02-24,471.90023065680276,436.1553295659467,509.6788604137393,464.49444580078125
2023-02-27,468.0369741935836,432.913858894318,506.27559387983155,463.5258483886719
2023-02-28,467.1549840122256,431.01517759046203,504.6809476991405,456.4480895996094
2023-03-01,466.96335761258086,428.3645430948593,503.55444118592976,455.7575988769531
2023-03-02,466.07516903247097,431.0063637043574,504.27533386700856,458.13604736328125
2023-03-03,465.99320296607704,427.63749084864395,503.2027125680655,458.96075439453125
2023-03-06,464.36337096444703,427.76275370323225,502.0452695917604,461.0898742675781
2023-03-07,464.39195421547606,426.24108552593333,502.33975274632115,454.4725036621094
2023-03-08,465.17399047767344,429.5506425476367,504.2260819088342,451.3268127441406
2023-03-09,465.30852046465964,429.27783243904537,501.6367149785158,445.8698425292969
2023-03-10,466.2832920149852,429.75878260892534,501.7529712329903,443.0498046875
2023-03-13,467.86858414119934,431.1993616604073,502.9442062785883,446.2740783691406
2023-03-14,468.92999440904464,431.27732970090943,507.3528792218328,447.1402893066406
2023-03-15,470.69918227724673,431.8653311920595,508.2775327377189,447.9583435058594
2023-03-16,471.76048804635565,435.6426022163746,508.9039845740333,454.30096435546875
2023-03-17,473.5880386017634,435.28943442923355,510.7154279059101,451.8755798339844
2023-03-20,477.1725409571179,439.9081408042844,514.1716818555025,459.0555725097656
2023-03-21,478.6839268513486,442.54792189942197,514.7595721213714,462.07763671875
2023-03-22,480.7844906431498,443.69978714861765,521.5664892494402,457.6695861816406
2023-03-23,482.0552946146748,442.9107114143213,520.122266811448,452.2701721191406
2023-03-24,483.9691895995606,444.88329701804406,521.5115228496486,458.1219787597656
2023-03-27,487.0900948259065,450.9359201481739,526.5583117186126,463.81011962890625
2023-03-28,488.25219090354875,450.8341603515969,525.598607376069,454.83990478515625
2023-03-29,489.90144380847966,452.1275151405453,524.5735553610809,449.0747985839844
2023-03-30,490.62764802373295,454.5927872698126,525.8541760583956,452.41455078125
2023-03-31,491.9134273299795,455.82645440538846,530.6040662083803,454.8495788574219
2023-04-03,492.75726998586345,454.0726266849992,531.7577787544024,475.63873291015625
2023-04-04,493.0357310821011,456.72560534024393,530.883684810448,474.7341003417969
2023-04-05,493.77397996889385,456.4549726794254,533.4053462405926,490.11419677734375
2023-04-06,493.5728575956996,457.5204717271836,531.3632143065927,493.55975341796875
2023-04-10,492.0282107603855,456.8591478886174,528.4968251581155,495.8407897949219
2023-04-11,491.43879440452866,452.6424819435459,527.5642652100438,501.4134521484375
2023-04-12,491.3426242969824,453.4459008315096,529.827871765525,501.6252746582031
2023-04-13,490.34520302206977,453.0013714922049,525.4256919364863,506.4759826660156
2023-04-14,489.9432065787864,453.29314669245093,528.7807597711337,492.578125
2023-04-17,486.05224211216563,450.20136319915497,522.8181399444107,486.3797912597656
2023-04-18,484.8904547635105,447.08498111268614,521.0765924371537,485.5425109863281
2023-04-19,484.2671812641286,448.98232486096134,520.7051927219468,467.94873046875
2023-04-20,482.7865587853509,447.4242409064831,521.3955786466014,469.1614074707031
2023-04-21,481.9435141140318,445.87469588377206,520.4882314524489,465.65802001953125
2023-04-24,476.9620093076376,440.08456703052775,513.4783588527531,470.5858459472656
2023-04-25,475.5074462341937,439.28355016815993,510.2406232680111,473.4540100097656
2023-04-26,474.62375502073894,436.45742899129567,512.6744913710328,464.8206481933594
2023-04-27,472.91369270587677,431.23391522070176,508.07212955700646,472.0583801269531
2023-04-28,471.8711817281059,435.22145107929765,510.89882315727795,473.6175842285156
2023-05-01,466.46728764378406,431.246436123767,501.11487156652856,477.09210205078125
2023-05-02,464.93136295228317,424.85228669474645,502.8729870386562,474.8687744140625
2023-05-03,463.9973106305592,423.14186363224576,502.5270961148406,471.0670471191406
2023-05-04,462.2690678184922,424.52736009913446,501.6787076595677,468.9881286621094
2023-05-05,461.24189109562684,423.53429333404466,500.0899826539768,475.72540283203125
2023-05-08,456.09851800476673,415.5486338776488,494.1094297780763,474.12774658203125
2023-05-09,454.72464796608796,417.26348183375416,491.2957207871312,471.9718322753906
2023-05-10,453.99132585585966,417.3146410049043,491.73647941350697,471.67340087890625
2023-05-11,452.5024315919198,415.44954294743025,489.9825064979992,470.41259765625
2023-05-12,451.75256735179806,415.4010611340661,487.35596594471014,472.7898864746094
2023-05-15,447.65201239427654,411.45737300157856,486.8389344434439,468.58392333984375
2023-05-16,446.68668560798517,407.9282934945215,485.75292604948766,461.71197509765625
2023-05-17,446.38581347698084,408.1007830125193,483.6745557807378,466.6108093261719
2023-05-18,445.3482665597007,408.7406228962187,482.56028614305995,461.2403564453125
2023-05-19,445.06300989119137,404.2534787650782,482.61598550360736,460.8457336425781
2023-05-22,442.3722126159099,407.6842023385483,480.86073108016774,462.578125
