ds,yhat,yhat_lower,yhat_upper,actual
2021-12-22,455.39906711030636,419.57647404102,493.81299351219116,467.9008483886719
2021-12-23,454.974214501399,418.9996301338006,494.79379953530145,469.08453369140625
2021-12-27,455.667807139104,416.7539021190818,491.16554649401786,472.98583984375
2021-12-28,455.91337362103536,420.04148099296214,491.0966443366843,476.2431640625
2021-12-29,456.7092612451486,419.7945071748869,494.81686217160143,478.74310302734375
2021-12-30,456.1787975999007,420.0124307731464,493.5594869099299,477.654052734375
2021-12-31,456.6675866393406,423.5060985084665,493.95979620031363,475.48565673828125
2022-01-03,456.0599106657336,419.38225081744326,494.1237294348234,475.6182556152344
2022-01-04,456.03874433620024,419.35370846802977,492.49421716495465,464.8423156738281
2022-01-05,456.55875642066326,418.2554559615812,496.05605049529083,463.6965637207031
2022-01-06,455.7521819052122,417.6069952396357,492.938408371745,444.7203063964844
2022-01-07,455.97358255579974,415.5479426996456,491.74386068756627,434.2568054199219
2022-01-10,454.7013318327503,419.59079325435505,492.18123556593946,440.31707763671875
2022-01-11,454.5298716624952,417.3444355058344,489.9959402057134,444.1047058105469
2022-01-12,454.94563540871394,415.8348307399756,493.3281117881383,448.5742492675781
2022-01-13,454.0853917414849,418.76175673394334,490.6719127017794,442.61810302734375
2022-01-14,454.30689279078723,417.9643537280874,491.12989942869433,443.8112487792969
2022-01-18,453.41387133153864,416.8357821565607,489.25926473965774,436.52001953125
2022-01-19,454.0949652869919,415.95421923219135,488.69439324712823,437.96875
2022-01-20,453.54214046517643,416.3645810575648,488.4862173170339,438.4232482910156
2022-01-21,454.1064186058769,413.47300332182397,487.7621374047288,436.69049072265625
2022-01-24,454.3256540001018,413.9117201179245,488.8056554649343,437.7319641113281
2022-01-25,454.7706760415556,419.15061105483636,493.16166330259693,432.59027099609375
2022-01-26,455.84045242060813,421.4779505532803,493.2756817741847,434.09588623046875
2022-01-27,455.6563293895962,417.4715518420136,493.96716757809304,437.09759521484375
2022-01-28,456.5597077058111,421.7464076374394,492.0042782979047,441.32086181640625
2022-01-31,457.5315165987112,421.362874396909,493.1225019913833,447.4853210449219
2022-02-01,458.11462752965184,422.35321132150494,493.3868718381439,443.546142578125
2022-02-02,459.25674517652214,423.43605314155445,497.70936348315894,454.3125305175781
2022-02-03,459.0756510745721,423.22859536402916,496.2296116961091,462.8252868652344
2022-02-04,459.9107018580867,421.72455649310837,498.3982323730815,457.5225830078125
2022-02-07,460.25284470560075,424.9562853536005,495.75517562686923,458.0245056152344
2022-02-08,460.4936536814395,422.12042728877793,495.5112739373834,467.2190246582031
2022-02-09,461.23568545601995,424.61764244025414,498.0987782038194,471.66009521484375
2022-02-10,460.6039006277108,423.0323786414579,496.73266044568686,460.8841552734375
2022-02-11,460.9460716522413,427.7255697317201,497.11811055505984,452.75018310546875
2022-02-14,459.6555398748034,421.53025374789127,497.0131389417044,449.2181396484375
2022-02-15,459.3374039343385,419.7415350888304,495.35677841922245,452.8448181152344
2022-02-16,459.5324800020173,421.1962873359765,494.18330315266974,454.56817626953125
2022-02-17,458.377482534724,423.9422961515239,494.44970711688586,445.3736267089844
2022-02-18,458.2317125260362,420.4397585469839,493.5531463672811,442.9779357910156
2022-02-22,455.2344777765101,418.57179160367673,490.0145134459615,437.9593200683594
2022-02-23,455.26804727302175,421.51449516872725,491.8620031923111,435.2227478027344
2022-02-24,454.0396726730103,415.84405564961713,490.3699872256002,431.6907043457031
2022-02-25,453.9131881523072,418.4240063199236,490.8212007188791,450.4964599609375
2022-02-28,452.1137571817342,414.78015154310935,489.26574325257724,450.6100769042969
2022-03-01,451.956131540624,414.2129001016742,489.07127016253685,450.9699401855469
2022-03-02,452.48572608971494,415.6313229360015,485.5655704853221,459.6153259277344
2022-03-03,451.84041715302345,414.22263104050285,490.6175149665925,460.7610168457031
2022-03-04,452.37781230025234,417.68786052273674,490.9993037420565,472.18084716796875
2022-03-07,452.97389594563566,416.46247234330013,490.30827203711385,461.0262451171875
2022-03-08,453.71712953903534,417.5148363191314,489.1478629570181,448.3280944824219
2022-03-09,455.1805487650278,418.8770467321205,492.25890368503457,459.79522705078125
2022-03-10,455.4902210813844,420.14384060304224,493.6721417513756,465.3536071777344
2022-03-11,456.99161171926636,419.9130281560171,496.0085828125535,458.5915832519531
2022-03-14,460.4112028614069,425.68236005125107,496.00227952854056,463.38775634765625
2022-03-15,462.03279898688083,425.51201251588765,499.4203192962712,472.87542724609375
2022-03-16,464.324219492113,426.51362745387814,502.012215262783,473.2078552246094
2022-03-17,465.4011052240227,430.11941290377536,502.25608781716187,481.5273132324219
2022-03-18,467.5993223821586,432.85417710729,504.026520617205,480.67254638671875
2022-03-21,472.6058936027502,435.14928682862114,510.0435309861265,482.13519287109375
2022-03-22,474.56716837226236,439.9193023002074,512.1017813182315,479.912841796875
2022-03-23,477.09589485179,440.6545730014373,513.2172240668427,477.9278869628906
2022-03-24,478.3049905748564,445.09762370156443,514.7150411432852,487.6435546875
2022-03-25,480.52889522613157,440.8503326404371,517.1802961134887,487.2352294921875
2022-03-28,484.9783541149518,448.80170205885116,520.6157729969788,487.3966369628906
2022-03-29,486.55036434381594,451.48679470486456,526.2905454329318,485.0508117675781
2022-03-30,488.59486341169287,450.7182462840943,523.7681597739709,494.633544921875
2022-03-31,489.230449046144,452.85746116687363,526.4910664128754,484.3290710449219
2022-04-01,490.7981772324709,452.34273974817296,526.1408134768337,486.8173828125
2022-04-04,492.8611054561329,452.73605945272476,531.4213474719131,484.37652587890625
2022-04-05,493.5274081300012,455.1550965277398,530.2487525895236,491.7273254394531
2022-04-06,494.62680816408846,457.99436373210597,529.4192934449945,505.0139465332031
2022-04-07,494.287743334837,457.1228247709459,531.6107508851647,509.9525451660156
2022-04-08,494.86120581865214,459.945888387363,532.8256615191298,518.5096435546875
2022-04-11,493.92177642216154,458.8300244632182,529.6569061537391,510.41796875
2022-04-12,493.61221693765617,454.75678628805866,529.3190896263773,506.8754577636719
2022-04-13,493.76290419264785,457.57789093914295,528.7192045025654,509.9999694824219
2022-04-14,492.5102485425025,455.46935731336555,527.9369500525903,507.9295654296875
2022-04-18,488.97495980499167,454.24941409050757,526.258688162596,507.2267761230469
2022-04-19,488.0204782807498,453.99694118981904,525.4027954980036,510.6648254394531
2022-04-20,487.5924964169258,450.0662779026002,528.0539856463964,518.5570068359375
2022-04-21,485.7493364398118,450.6340039304019,520.9351194615421,510.41796875
2022-04-22,484.93041447598756,447.23871739318287,519.9265396889417,494.7474060058594
2022-04-25,480.54205590384066,444.02444194151644,513.5388497264328,497.91009521484375
2022-04-26,479.33636579240294,444.24626860008743,519.131688125516,487.9475402832031
2022-04-27,478.7188780358237,441.4858981050754,514.6446476321141,487.9759826660156
2022-04-28,476.8243363082978,440.8103078722049,514.4828506615792,498.052490234375
2022-04-29,476.00788808372357,441.41498538548245,512.5646472877255,482.9803771972656
2022-05-02,471.9025621081951,434.16566366835565,505.75935182803124,475.9525451660156
2022-05-03,470.86608721068995,434.6149969827291,505.28666679372014,474.49945068359375
2022-05-04,470.4465418100909,433.3348073783229,507.147686726225,482.0971374511719
2022-05-05,468.7735355264237,431.3413632756513,507.10335652045035,469.84576416015625
2022-05-06,468.19727707281817,432.41231699760135,504.4850146894487,474.49945068359375
2022-05-09,464.8797194409062,429.33737341456185,501.73044124100005,461.9631042480469
2022-05-10,464.11535262798486,427.90327467235824,500.08009675489876,463.4731750488281
2022-05-11,463.9674255774332,426.549491951178,498.82646874466144,461.7066650390625
2022-05-12,462.5631804220482,424.5087637723369,499.4417071428949,454.7262268066406
2022-05-13,462.25099673034674,427.73831198786365,499.677616073708,460.99444580078125
2022-05-16,459.687065584096,422.4210229599537,498.43483363458796,464.6223449707031
2022-05-17,459.1599347341452,423.55060269703273,494.4047107992206,467.76593017578125
2022-05-18,459.2427299720667,422.2292162308255,495.1900638544745,447.6793212890625
2022-05-19,458.06346353313114,420.10266071620254,494.23362815933984,454.4888000488281
2022-05-20,457.9715084802384,423.2314199774639,496.6003221516368,461.30780029296875
2022-05-23,456.0513862706919,419.5332529579332,493.47147394049483,467.33856201171875
2022-05-24,455.7371133973537,418.9393410139755,492.6945621149695,472.5429992675781
2022-05-25,456.0335734672472,418.37461061720063,492.1205043193124,473.04632568359375
2022-05-26,455.069488952984,421.529563488298,490.02215410264984,476.97821044921875
2022-05-27,455.1946683826135,414.69167827106975,490.98921993303867,481.61279296875
2022-05-31,453.8456557469314,419.1615723363117,490.2309221651626,471.8022155761719
2022-06-01,454.36402188893373,418.6233031722878,493.686572185184,467.7848815917969
2022-06-02,453.61949349520955,414.2527827794743,490.11597080415066,467.5095520019531
2022-06-03,453.9601395417856,417.8359580106505,491.94775152117165,461.1938781738281
2022-06-06,453.30513332034354,416.9388328440028,491.6405683609978,465.5340576171875
2022-06-07,453.39325536242364,416.13472238403216,493.2623481004093,472.10614013671875
2022-06-08,454.07769853084005,414.6255369379481,488.72624104613135,468.7156677246094
2022-06-09,453.48426380762885,417.9283631764931,488.6011405716727,464.8218078613281
2022-06-10,453.9599950446405,418.7637852703181,489.8870970899598,460.2630920410156
2022-06-13,453.6115685319191,414.7345710914795,490.71538469481646,446.0837707519531
2022-06-14,453.77116296034916,417.1995078161436,488.9559805347644,438.53350830078125
2022-06-15,454.51450892591447,418.5275611552368,491.9999973778457,440.98382568359375
2022-06-16,453.97016323459286,417.46461983943016,490.1894519511684,434.70281982421875
2022-06-17,454.07586192824715,418.28004977974655,490.94220850359636,430.8617858886719
2022-06-21,452.43591521899583,416.00592756339574,488.7960764632343,457.79656982421875
2022-06-22,452.85147287095907,417.45978102336807,488.64757912873984,466.7176818847656
2022-06-23,452.0056723553697,416.39926894234026,487.11666490516785,476.3726806640625
2022-06-24,452.2554376065828,414.8031107290735,489.96170852309496,472.3982238769531
2022-06-27,451.49341914689217,413.8005211049638,489.9592483142211,481.9483337402344
2022-06-28,451.6391933901583,416.3024792865667,486.3204125010591,484.59796142578125
2022-06-29,452.4480623077412,418.11949439131877,488.86923046828576,491.52716064453125
2022-06-30,452.0579641100494,414.29781737749886,489.03358766592646,489.5445861816406
2022-07-01,452.8277026344664,417.045972695221,492.1487782378083,493.1379089355469
2022-07-05,454.9251809281401,419.2875882974403,488.4887930112986,481.54803466796875
2022-07-06,456.55604250892367,418.0703220525468,493.2415708966407,491.12677001953125
2022-07-07,457.03417547041335,422.67093482828795,491.5224740418063,490.259521484375
2022-07-08,458.71024211678764,421.83517287923735,494.13787689694675,494.3100891113281
2022-07-11,462.7398849069232,427.13341057214376,497.31008232358005,492.7089538574219
2022-07-12,464.6075054679392,425.9102143662187,502.16542135717,490.2975769042969
2022-07-13,467.1716688841048,431.99100057850495,503.92983034210596,477.7356262207031
2022-07-14,468.55004304811655,432.83892944126416,505.7380691201489,478.86981201171875
2022-07-15,471.07961787051084,433.13876141001606,506.3485785249195,504.9087219238281
2022-07-18,477.2567074855189,437.2600795084426,514.4453844619873,495.0154113769531
2022-07-19,479.661518223318,442.38633740940287,517.677124866469,508.4352111816406
2022-07-20,482.6556825866751,445.66833598384125,519.7851971032228,495.11077880859375
2022-07-21,484.3482210953321,447.54397741700296,520.7770099845858,497.9606018066406
2022-07-22,487.0691691463582,449.52551175140013,525.3570174396707,496.9598083496094
2022-07-25,493.04298056664186,454.4286478104974,530.3801682025821,504.6418151855469
2022-07-26,495.11778426916686,458.63549279897205,530.7472076429764,506.66253662109375
2022-07-27,497.6546783412907,456.6769780341908,534.4895116906524,509.540771484375
2022-07-28,498.7682420696874,461.4021882936978,533.1210859978324,516.0982055664062
2022-07-29,500.7961380171774,463.9810503742548,536.9989015721278,516.9083251953125
2022-08-01,504.1106362163652,467.728108401951,539.5291380362077,510.274658203125
2022-08-02,505.1483472132363,469.713447185933,540.961277569917,510.35089111328125
2022-08-03,506.59730722252823,467.52866244559135,542.8056782736852,515.297607421875
2022-08-04,506.5880618146754,469.34741800732564,540.4000750671719,508.72113037109375
2022-08-05,507.4746515242052,472.7454606601699,545.208670192279,509.9696960449219
2022-08-08,507.4172841366336,473.14859052611354,545.7904074438983,511.43756103515625
2022-08-09,507.4002000246189,470.8583929377957,545.917806120668,512.0665893554688
2022-08-10,507.8524922055998,472.8891245837337,544.2297860326316,512.5047607421875
2022-08-11,506.9168260702628,468.81062995721265,541.3595447249869,507.8728332519531
2022-08-12,506.9576826347751,469.66984442710077,543.6347768386823,518.2045288085938
2022-08-15,504.92270948178714,466.4569944540597,541.404735190303,519.1004028320312
2022-08-16,504.4476415160973,465.5655096270359,541.2655174179611,520.51123046875
2022-08-17,504.54448385610937,466.66578965301994,542.0115861909621,519.443603515625
2022-08-18,503.353838317445,463.8959883799316,537.4006432697278,519.6533203125
2022-08-19,503.23608960960553,467.34079423975476,539.3411052886794,522.6078491210938
2022-08-22,501.2354356661179,463.76776003554005,538.003066320717,519.0338745117188
2022-08-23,500.91158732283463,460.6410250310627,537.3205925823098,510.6749267578125
2022-08-24,501.211524349123,465.9386939937812,538.768979466686,511.3041076660156
2022-08-25,500.26391718076746,462.5407656281043,537.1115374039656,516.1744995117188
2022-08-26,500.4169061064532,463.3380385635289,538.9511487652339,504.4320983886719
2022-08-29,499.274133853184,460.14064463026915,536.3184335223777,504.9278564453125
2022-08-30,499.2140529739717,463.5584136860708,535.6770969882201,498.3228454589844
2022-08-31,499.7503043376295,463.06340833009,537.7272651579731,494.9774475097656
2022-09-01,499.0036603294606,463.3895428309155,535.4998082208717,499.4283752441406
2022-09-02,499.31591081849996,461.84360854928076,534.8151217750589,492.13702392578125
2022-09-06,498.2666368435806,463.1790889417211,535.4669892262673,493.4046936035156
2022-09-07,498.7195427051585,461.83240173426185,535.2915149681334,497.2171630859375
2022-09-08,497.8466375196357,460.4388634144876,533.0222395540006,502.7738342285156
2022-09-09,497.9953874456275,461.6264615837705,536.4120180108006,501.32049560546875
2022-09-12,496.4039075127754,460.22789983695003,533.2650975399029,507.92718505859375
2022-09-13,496.0750398744032,459.8422332994342,534.5275594526994,491.39630126953125
2022-09-14,496.30178285992656,460.016271948411,532.5645684385321,487.39019775390625
2022-09-15,495.2189993466123,456.6496033428248,529.8887972000055,499.95330810546875
2022-09-16,495.18382466577043,459.22336141924694,528.5113599700364,498.1462707519531
2022-09-19,493.2833700011559,454.9114514123454,530.6595603124844,500.5650939941406
2022-09-20,492.9565440961452,457.2742059800015,526.9463365549404,499.8480529785156
2022-09-21,493.2467055485692,456.27610572647245,528.7102042057089,489.5987548828125
2022-09-22,492.2917819973917,456.62559619116723,527.2011117966942,494.7425231933594
2022-09-23,492.4503240988879,456.6872693286387,529.4509752103775,491.0615234375
2022-09-26,491.5149127990471,457.30383007797616,529.7099675186431,486.0420837402344
2022-09-27,491.62572507141675,454.3770792131038,530.3940647303384,486.05157470703125
2022-09-28,492.4016827801687,455.1610022262934,531.2400681440819,491.3770751953125
2022-09-29,491.9728336563605,454.98767806134794,526.2260109158702,486.4914245605469
2022-09-30,492.6887921405448,458.2582611687785,529.1783084927089,482.8678283691406
2022-10-03,493.51346882657583,455.6511237989535,530.7208338109614,492.878173828125
2022-10-04,494.20506172512563,457.5876542906501,529.8417523798338,500.20184326171875
2022-10-05,495.5413004603568,455.64054963193456,531.3935266320237,503.93072509765625
2022-10-06,495.6423075784048,460.7936969788734,533.1285079913811,496.3393249511719
2022-10-07,496.8485298870788,460.8905311910425,535.2873444627655,482.6861572265625
2022-10-10,498.83074256687996,461.13558403111756,534.7923116737962,476.9590759277344
2022-10-11,499.78510458135025,461.9124677579816,537.6203419770351,477.867431640625
2022-10-12,501.3169878999371,464.80033097485125,539.8388514959701,478.0108337402344
2022-10-13,501.54556678316453,466.1092477766577,536.9496385880849,487.52398681640625
2022-10-14,502.8119665375134,466.6292607467095,538.9428332245253,490.6026306152344
2022-10-17,504.6003719215348,467.74551895846764,538.3528177014116,498.9684753417969
2022-10-18,505.38233769562277,466.4727783366807,542.90857600979,499.2840270996094
2022-10-19,506.6993530920792,469.4809447148018,542.3208980052214,497.4770202636719
2022-10-20,506.6787864003585,470.5316475462491,543.386861529393,498.01239013671875
2022-10-21,507.6705250118642,467.9780806186565,545.0204985430976,510.2982482910156
2022-10-24,508.5726549056961,471.08926745675564,548.5942218102973,517.82275390625
2022-10-25,509.06795561036273,470.59291994121025,546.8629444673095,516.5033569335938
2022-10-26,510.11620611891107,472.7681307219955,548.8118782034793,519.3238525390625
2022-10-27,509.8516627222383,472.3681927363491,548.2600812110845,518.0139770507812
2022-10-28,510.6300094472163,475.81682860230995,548.6469337246959,527.0394897460938
2022-10-31,511.1140521580421,478.4363652089792,547.3233973516824,530.7778930664062
2022-11-01,511.5497664751011,475.79572716637927,548.9482973609844,523.2821044921875
2022-11-02,512.5775009319146,478.19383051638243,546.9682594183462,519.5723876953125
2022-11-03,512.3288442214842,475.00011226795425,548.9943762897831,519.7445678710938
2022-11-04,513.1554639482873,474.9129369643139,550.1435219911549,514.5433349609375
2022-11-07,513.921114474074,474.2948338932231,551.3217638526445,521.0925903320312
2022-11-08,514.4725846123317,476.59726098901103,551.8021044134268,528.7701416015625
2022-11-09,515.6136429314868,476.9845437392014,554.3916159207198,516.9238891601562
2022-11-10,515.4674383413234,478.79869703161614,551.7462677754761,520.2798461914062
2022-11-11,516.3772713652226,475.4333848212813,549.4318543743267,499.1597595214844
2022-11-14,517.1997320164194,479.69425113499705,552.7814697894935,491.1954345703125
2022-11-15,517.6837680739355,481.57858903373835,551.4305302868895,480.9269104003906
2022-11-16,518.7057236399725,481.1683061252527,555.8272112666097,489.06329345703125
2022-11-17,518.3855454243139,479.76396437142415,555.8823851169676,492.6869201660156
2022-11-18,519.064760432115,484.3681781508842,554.2928003602724,506.73193359375
2022-11-21,518.8603909628084,479.71614709264577,554.8585462399564,494.4843444824219
2022-11-22,518.8996754230051,478.63076068807607,556.3787369386829,500.12542724609375
2022-11-23,519.4338234689885,485.25329451969543,554.4946055500536,506.4548034667969
2022-11-25,518.7165068434974,480.33873284202303,552.2546195773139,514.0174560546875
2022-11-28,516.7762207944695,481.86196955660586,553.3098945577311,508.9024658203125
2022-11-29,516.243174087063,479.83414536709296,549.7203369650891,504.81988525390625
2022-11-30,516.2247417746515,479.26937439219785,553.8111771957285,523.7123413085938
2022-12-01,514.8573079351584,478.10525427091875,549.7518449717675,513.3385009765625
2022-12-02,514.4993205517562,476.3857697763585,550.0196626427038,514.2017211914062
2022-12-05,511.41116860843914,475.92870016794456,544.3532689194673,513.127685546875
2022-12-06,510.6174452374693,474.3184041099861,548.8638556058401,517.2323608398438
2022-12-07,510.40571104760596,472.9197737029545,546.241051933744,520.67529296875
2022-12-08,508.91390904655736,471.7992266293693,546.0330483024036,525.4800415039062
2022-12-09,508.500454391226,471.23152968223934,547.7075564077389,517.1172485351562
2022-12-12,505.63549118613207,469.0307396405772,540.8967369790247,523.5045776367188
2022-12-13,505.03076710152214,467.17901726080913,545.3904216375083,516.1773681640625
2022-12-14,505.0544720604073,470.3437257463046,542.5160701394741,516.3118896484375
2022-12-15,503.8364447577423,467.6643267186984,542.852850447086,506.06915283203125
2022-12-16,503.72622408362844,467.8337160942216,542.8121130460258,502.2521057128906
2022-12-19,501.8523394234526,464.78062124356876,537.884003491682,502.1561584472656
2022-12-20,501.57284457372174,464.95929659458784,539.1319120446508,498.9051208496094
2022-12-21,501.90372983420053,466.0827086077918,540.9839355581751,505.934814453125
2022-12-22,500.96643433511565,465.7137140838104,536.4185273035187,505.5032653808594
2022-12-23,501.102998181311,463.22208367132674,537.5003977404795,509.55035400390625
2022-12-27,499.48853389751196,462.64325178457165,534.9416258097158,510.2025451660156
2022-12-28,499.82694896302894,464.12740462523703,538.805071023262,506.8076477050781
2022-12-29,498.8454483425723,460.851805711401,531.7359752573616,508.1790771484375
2022-12-30,498.88827230835267,463.9640091677798,538.3477644344789,508.4666442871094
2023-01-03,496.4947835983518,460.2858418435814,534.3212855658951,497.3993225097656
2023-01-04,496.5701141891593,459.0735505551611,531.0361266054315,483.8384094238281
2023-01-05,495.31419598554925,458.39770036653437,530.4833788656751,469.89385986328125
2023-01-06,495.0801259037943,458.623698363102,534.89105169706,469.9322509765625
2023-01-09,492.392642657016,457.1086782987122,531.7194090409512,469.9897766113281
2023-01-10,491.73023451514155,451.82074480142,528.205796110934,466.0960998535156
2023-01-11,491.64461396049205,458.65305121978395,527.4543365274909,473.1930236816406
2023-01-12,490.2724610983372,453.9927130697555,529.9505578749561,475.3700866699219
2023-01-13,489.97172362354974,455.26729809303293,527.3310945712988,469.5198669433594
2023-01-17,486.89995067623033,449.98274415422156,521.0269952470413,465.2137451171875
2023-01-18,487.0194435704465,452.91778981727407,522.0905556400886,456.7358093261719
2023-01-19,485.90118606395794,450.09740021148906,520.9679194414322,464.52325439453125
2023-01-20,485.8979314098014,447.07626789793585,520.7303088264712,466.7865905761719
2023-01-23,484.42032691468216,449.3047905891536,519.3769690991664,465.91387939453125
2023-01-24,484.3078105732422,448.21531803161815,520.1034352384619,471.46673583984375
2023-01-25,484.82702434586093,444.99395981314564,521.974825257634,472.3298645019531
2023-01-26,484.1009027319378,446.88110948439396,520.778443741586,472.31072998046875
2023-01-27,484.47226212314234,449.0630754233574,519.6512187027117,466.14398193359375
2023-01-30,483.9187549815136,446.36731444160176,521.9723544974503,465.8946838378906
2023-01-31,484.01934365107456,444.0157248532379,520.5820131100897,478.74591064453125
2023-02-01,484.6923568830521,448.2286407674587,522.1058907465098,476.6455993652344
2023-02-02,484.0554051388906,447.06574900621365,520.5993912588511,451.5473937988281
2023-02-03,484.447373934738,451.23492324300713,518.3928037422443,452.6885986328125
2023-02-06,483.52791133113857,447.0689887041324,519.3689611432486,455.7767028808594
2023-02-07,483.36641731259243,444.76761248652434,519.5755618588895,457.3495788574219
2023-02-08,483.8512048456639,447.73864814996693,518.972834091817,463.429931640625
2023-02-09,482.96665883332713,445.4251432852171,520.6661729776185,465.8371276855469
2023-02-10,483.05851190597065,447.69991285208414,520.0303180021598,474.0081787109375
2023-02-13,481.0101800622155,445.85414694007767,519.5576904344374,475.0632019042969
2023-02-14,480.4299221742973,444.49235250698115,515.0961020523987,472.6463623046875
2023-02-15,480.35460861624347,447.79755527078976,517.6778013993577,471.1310729980469
2023-02-16,478.9190038863986,441.07923899449236,514.7497059220036,467.3907775878906
2023-02-17,478.4806150672944,441.9507954092106,516.5894413785022,478.6403503417969
2023-02-21,474.1641563425841,438.3278198565102,508.7257361247341,471.1885681152344
2023-02-22,473.8257395916327,436.96100958173315,510.24680941564117,468.8677673339844
2023-02-23,472.2074756757005,435.35694813376716,509.8893036494934,471.55303955078125
2023-02-24,471.6731943670917,434.35471376126196,506.9379113920051,464.49444580078125
2023-02-27,468.54726937585474,431.8681110336249,506.3066911014074,463.5258483886719
2023-02-28,467.91595489051537,432.8196461120465,506.8763497137486,456.4480895996094
2023-03-01,467.9581643356587,433.0845337702443,505.3084324975712,455.7575988769531
2023-03-02,466.81335568407326,431.99900780366755,506.10650099728593,458.13604736328125
2023-03-03,466.84091020773644,429.0052886453103,502.63853807499214,458.96075439453125
2023-03-06,465.8654111862798,428.9279858527215,502.20060052376533,461.08990478515625
2023-03-07,466.0779474021855,430.0588454103525,500.80567113154797,454.47247314453125
2023-03-08,467.01098617280655,428.5061780927468,504.0153055485118,451.32684326171875
2023-03-09,466.79285084090503,433.03689932220965,505.3750066319218,445.8697814941406
2023-03-10,467.7712259478811,430.54642949685746,504.086868404941,443.0497741699219
2023-03-13,469.6715181300698,432.9628031854385,505.4297458113202,446.2740783691406
2023-03-14,470.8096650964958,434.17495129259964,504.82797368634476,447.1402893066406
2023-03-15,472.63194323317094,434.7070390440035,508.82668031566476,447.9583740234375
2023-03-16,473.25540645903476,436.8376663306162,512.0192027434127,454.3009948730469
2023-03-17,475.0171263537733,439.26611931825636,511.69572052160163,451.8755798339844
2023-03-20,478.8244545689383,440.28210557567087,517.1159618001991,459.0555725097656
2023-03-21,480.4244627024405,446.0611105592708,517.1213496927063,462.0776672363281
2023-03-22,482.6114361092489,447.6814207388878,517.9413548107511,457.6695556640625
2023-03-23,483.49810430474264,448.13330852148437,518.7371753534344,452.27020263671875
2023-03-24,485.4184926254371,448.0271668396055,523.7382031325934,458.1219787597656
2023-03-27,489.06355256901827,452.92246753769257,523.8754154355066,463.81011962890625
2023-03-28,490.3994129493513,453.8516449834403,530.1748048082434,454.8399963378906
2023-03-29,492.22163141739776,456.66322134116643,530.7411739960121,449.0748291015625
2023-03-30,492.64731907889006,458.66480736044963,532.7142515366686,452.4145202636719
2023-03-31,494.0159325916426,457.49900296373045,530.6669599478596,454.8495788574219
2023-04-03,495.5290096049519,459.5232323451264,532.5956630139736,475.6387634277344
2023-04-04,496.02188324916267,458.96651405188413,534.1626195901338,474.73406982421875
2023-04-05,496.9497559411284,461.2045547051148,532.6376611618048,490.1142272949219
2023-04-06,496.43928291365296,457.9679557733528,533.4510242986471,493.559814453125
2023-04-10,495.3551904018104,460.81362289938113,533.2333045365124,495.8408203125
2023-04-11,494.85038782303866,459.85578148237136,531.0293311367477,501.4134521484375
2023-04-12,494.79693551920457,456.6205873570891,532.2754528509155,501.6252136230469
2023-04-13,493.33018990465314,455.59270156067504,528.1101044706215,506.4760437011719
2023-04-14,492.8075347263863,457.39449403387255,529.9371820109315,492.57806396484375
2023-04-17,488.8237414229548,451.2378452632858,524.5634486963733,486.37982177734375
2023-04-18,487.5954544353165,451.7037007928643,522.1876636964928,485.5425109863281
2023-04-19,486.8809401771886,451.22314787192454,521.9888470532206,467.9486999511719
2023-04-20,484.81873792998016,445.3204137070114,521.0983406412308,469.161376953125
2023-04-21,483.76846558440803,448.89787429139227,521.2867565890105,465.6579895019531
2023-04-24,478.6171443733127,443.2298338774929,517.1196737146976,470.5858154296875
2023-04-25,477.13639508951707,441.1605721597747,512.2733506359704,473.4540100097656
2023-04-26,476.2348290574013,437.9049771226685,511.385624544106,464.8207092285156
2023-04-27,474.0481013474161,438.8298166341703,511.23560244643676,472.0584411621094
2023-04-28,472.9323110308879,434.6739923192725,511.0676231146303,473.6175537109375
2023-05-01,467.89572657937515,430.3624056041973,501.7714894556716,477.092041015625
2023-05-02,466.5409192823429,430.1822494191576,503.56160610969715,474.8687744140625
2023-05-03,465.8005704659383,428.7782259590443,502.75167004217246,471.0670471191406
2023-05-04,463.80509025885135,427.24065904636205,499.66685077077244,468.9881591796875
2023-05-05,462.9054092900927,427.44735527561545,499.71388630584005,475.725341796875
2023-05-08,458.61774544399213,422.7330997396706,495.24189233331333,474.127685546875
2023-05-09,457.5315218302148,423.7559277363722,493.15884181834883,471.9718017578125
2023-05-10,457.06297099350945,418.5092210744913,491.9577982823083,471.67340087890625
2023-05-11,455.33947450918276,418.9583452298788,490.948153881384,470.4126281738281
2023-05-12,454.7094614666864,414.22670599870065,491.1887916158559,472.78985595703125
2023-05-15,451.19992165633784,413.35106813170216,488.0522063092075,468.5838928222656
2023-05-16,450.35969881615415,411.6245514789844,485.6217320938044,461.71197509765625
2023-05-17,450.13009934067685,412.8610105108108,485.58457243704436,466.6108703613281
2023-05-18,448.63889177063527,411.73120740509677,485.9767911350031,461.2403564453125
2023-05-19,448.23520760315495,412.1068297924081,486.9858446735398,460.8457336425781
2023-05-22,445.37908609301115,408.534017004427,482.1540870718098,462.5781555175781
2023-05-23,444.7520462094345,407.75893402247175,479.28354746945973,461.44244384765625
2023-05-24,444.7352414514755,408.0523265949142,481.11391822022915,462.7802734375
2023-05-25,443.4574207191323,406.85948498494963,481.69886773337026,459.767822265625
2023-05-26,443.268486880156,408.7685245162388,481.5919861712459,463.4443664550781
2023-05-30,440.6633951131681,404.9961125167381,477.4896211858697,461.83709716796875
2023-05-31,440.8693433458154,406.8334291039041,477.2873835803407,468.94964599609375
