ds,yhat,yhat_lower,yhat_upper,actual
2021-12-21,454.5146433480394,417.45596545072436,491.50376878281327,461.3481140136719
2021-12-22,455.35781766405813,416.69956973190915,488.65888524989026,467.9008483886719
2021-12-23,454.92451573276276,416.1067483417746,493.852642937962,469.0845031738281
2021-12-27,455.7312915913807,420.13667113552265,492.98153233672764,472.9857482910156
2021-12-28,455.8157647297324,419.26955264460736,494.93998235662406,476.24322509765625
2021-12-29,456.6043506100355,418.9118430277253,491.32208272792224,478.7430114746094
2021-12-30,456.0691310006798,421.30374393878856,495.2884433675902,477.6540832519531
2021-12-31,456.561919797694,418.9469818195751,494.4673433516052,475.4857177734375
2022-01-03,456.0896608953076,417.6265526279579,492.5291379536417,475.6181945800781
2022-01-04,455.91576478615525,420.7278235156284,494.3357222609592,464.8423156738281
2022-01-05,456.43703094100124,420.306425032001,492.27898790740267,463.6965637207031
2022-01-06,455.63415201202247,418.41645225460456,491.16664687447013,444.7202453613281
2022-01-07,455.8675989659173,419.120882406091,496.3049562576167,434.2568054199219
2022-01-10,454.7495947973766,415.8846481777658,491.5951629495073,440.3171691894531
2022-01-11,454.429055069855,418.85128144038913,490.42736410622246,444.10479736328125
2022-01-12,454.84806177654434,419.81736445897866,490.5866256557495,448.57421875
2022-01-13,453.9916945848278,415.79353351694937,489.5245300839381,442.6181640625
2022-01-14,454.2235170093103,414.1452357968144,490.24984742815116,443.81121826171875
2022-01-18,453.30960512019476,418.6804055597859,491.14132483123035,436.5199279785156
2022-01-19,453.98308113133135,417.6946753673118,491.2737928765253,437.9687194824219
2022-01-20,453.4218855885614,414.1804888142976,491.3017839849549,438.42327880859375
2022-01-21,453.9831030718109,416.36586162793975,490.7120168016442,436.69036865234375
2022-01-24,454.29579312948516,415.8432765106654,492.84977801310487,437.73199462890625
2022-01-25,454.5675973036406,415.459059735264,491.76395993012994,432.59027099609375
2022-01-26,455.615324787297,416.9430581316458,492.4416263958095,434.0958557128906
2022-01-27,455.40916138919937,418.53896521778296,494.3613502293764,437.09759521484375
2022-01-28,456.29686638829384,420.5956902007709,492.93113921120425,441.32086181640625
2022-01-31,457.33310079463274,421.6113146926504,492.98942580255977,447.48529052734375
2022-02-01,457.73686493191974,420.96559803831104,493.6261497534858,443.5461120605469
2022-02-02,458.85276047048717,421.64527024697276,493.9004428317103,454.3125305175781
2022-02-03,458.64743678151893,421.41261001412767,495.919839138928,462.8253173828125
2022-02-04,459.46658182087134,423.1132691546553,496.2468457382696,457.5225830078125
2022-02-07,459.8831234816639,422.02077312475495,498.44123067626236,458.0245056152344
2022-02-08,459.9508700878569,423.14337466709935,497.75642800178537,467.2191162109375
2022-02-09,460.67404522031717,422.5417940463137,498.2869281587173,471.6601867675781
2022-02-10,460.0261927146948,421.68303608915335,496.94845801125535,460.88421630859375
2022-02-11,460.3611133766303,424.17803544498025,496.6641953751495,452.7501525878906
2022-02-14,459.1707970710701,420.92043743062254,495.3994614044405,449.2181701660156
2022-02-15,458.6871566601792,421.4227376641062,494.7572262647411,452.8448486328125
2022-02-16,458.86996233689194,425.2066272346873,496.2584441707118,454.5682678222656
2022-02-17,457.7042909745217,422.86558484530724,494.8157577135684,445.3736877441406
2022-02-18,457.55529272280944,421.3814843134133,493.5039847362865,442.9779357910156
2022-02-22,454.4932700600476,417.0213795615641,492.2485995181869,437.9592590332031
2022-02-23,454.51079038701334,418.65262845821707,490.877035090157,435.22265625
2022-02-24,453.2665821176493,415.035949089198,489.31662383601906,431.69073486328125
2022-02-25,453.1305036090427,417.70842340328085,488.0490545936023,450.4964904785156
2022-02-28,451.4100460605855,412.8586002185143,487.51030448439235,450.6101379394531
2022-03-01,451.07591678187555,414.0701733940784,487.7023136174433,450.9699401855469
2022-03-02,451.58086484519055,415.034299961201,487.05611669025615,459.6153564453125
2022-03-03,450.911559997349,414.4804853374276,492.3192224777257,460.7610778808594
2022-03-04,451.4319264169513,415.65236812794114,491.66089799354626,472.180908203125
2022-03-07,452.09163760152376,415.9411449826783,489.41900085973947,461.0261535644531
2022-03-08,452.65627150011096,415.2591664262226,487.5080365821876,448.3280029296875
2022-03-09,454.0947030520352,415.1563083062326,490.419993055886,459.79522705078125
2022-03-10,454.3818677169454,415.41974974451955,494.10164779268143,465.35369873046875
2022-03-11,455.8695697654099,415.4428483668039,491.82503805863513,458.5915222167969
2022-03-14,459.37336157515267,421.39481550951666,495.0260187106555,463.3877258300781
2022-03-15,460.826300886875,424.1711384086057,498.5453878377849,472.8753967285156
2022-03-16,463.1038942997154,427.07495376407877,502.4537666929991,473.2078552246094
2022-03-17,464.1704029395802,426.2291567126446,500.9758654777055,481.52734375
2022-03-18,466.3677594833607,429.5179458593089,504.63133174253926,480.672607421875
2022-03-21,471.4982830825057,432.7530274043554,509.41999930984895,482.1352233886719
2022-03-22,473.3036018368426,436.2073087214365,508.62098193534575,479.9128112792969
2022-03-23,475.83047249751615,439.56887660857706,513.6257362448802,477.927978515625
2022-03-24,477.04019686397163,442.82509754739283,514.0574693747357,487.6436462402344
2022-03-25,479.2730801029385,444.21027500906484,514.9951509816367,487.2352294921875
2022-03-28,483.86764375684623,446.96853419439327,520.5754370993592,487.3966064453125
2022-03-29,485.28774618455236,445.8598672306462,522.8706733571788,485.05084228515625
2022-03-30,487.3329558870078,452.3897588667298,525.9553763109121,494.633544921875
2022-03-31,487.97034162546475,452.0460393045921,524.9388732535523,484.3290100097656
2022-04-01,489.5469580401608,451.2914150203913,526.1826838522582,486.8173522949219
2022-04-04,491.74907037961805,453.17225489376676,530.7416392686855,484.37652587890625
2022-04-05,492.2603983657817,456.3299733413762,527.3692871546813,491.7273254394531
2022-04-06,493.3573369914511,455.35625498756025,529.488686543836,505.0139465332031
2022-04-07,493.0170692327218,454.6413589486737,528.3101776506468,509.9525146484375
2022-04-08,493.59685325460197,458.93689110488236,532.3539349815434,518.509521484375
2022-04-11,492.79390773776083,455.2175935486743,528.5461301032619,510.4179382324219
2022-04-12,492.3307796483797,456.5203169352048,530.6589346360549,506.8755187988281
2022-04-13,492.48178315522557,453.69287773073944,528.7963614446892,509.9999694824219
2022-04-14,491.2321332135724,457.1331477147627,526.700440392763,507.9295654296875
2022-04-18,487.87014246452713,451.1644199911136,524.576322888864,507.2268371582031
2022-04-19,486.7725170481704,450.5487239580164,525.9902937894276,510.66485595703125
2022-04-20,486.26540813460906,448.51395852621675,521.9722920758072,518.5570068359375
2022-04-21,484.42634049525145,447.2127405349684,519.522437374638,510.4179382324219
2022-04-22,483.62062445368946,446.38836607050865,521.3763231075667,494.74749755859375
2022-04-25,479.39509693120743,442.1254810203333,517.3314326451305,497.90997314453125
2022-04-26,478.0449971061361,439.6766072008314,512.912515007814,487.9474792480469
2022-04-27,477.4363410576642,441.14260015733765,518.1652170860483,487.9759826660156
2022-04-28,475.55216863722114,436.0089916552398,507.85889842199185,498.052490234375
2022-04-29,474.75340885937226,436.2625073363174,512.2346764427418,482.9804382324219
2022-05-02,470.81238894031856,431.8400714258617,507.39884954654025,475.9525146484375
2022-05-03,469.6278930025693,432.94260678054246,507.2458227283344,474.4994201660156
2022-05-04,469.2116135065564,431.8955461136901,505.809004259069,482.09722900390625
2022-05-05,467.5416059316949,430.09594604519134,505.8763284542752,469.8457946777344
2022-05-06,466.97406733658545,430.4171815806167,504.99040121793143,474.4994201660156
2022-05-09,463.78712478982055,425.48902788012924,501.5166548591677,461.96319580078125
2022-05-10,462.8623682750405,427.25384791258955,499.7463507827639,463.47320556640625
2022-05-11,462.7053915318185,427.16797219888986,497.3339636274906,461.7066955566406
2022-05-12,461.29226908680715,425.69148769141157,499.74446095319036,454.7262268066406
2022-05-13,460.9777477379846,425.5584653959554,500.94980161160765,460.99444580078125
2022-05-16,458.51959749582164,422.661979614303,495.401788140994,464.6223449707031
2022-05-17,457.8275234881554,422.8773471241088,494.5631610668478,467.7658996582031
2022-05-18,457.8989180815132,424.27565564813193,495.8867730498156,447.6793518066406
2022-05-19,456.7107343574582,418.7565835961438,493.3428913138982,454.48876953125
2022-05-20,456.618749746617,422.006422323176,494.07868875957985,461.307861328125
2022-05-23,454.8246823932239,417.8528779915561,493.1197767899243,467.3385314941406
2022-05-24,454.35606516693525,417.93392120361096,492.10144679573256,472.5429992675781
2022-05-25,454.65317204793274,416.847443146312,492.037557829627,473.04638671875
2022-05-26,453.6932974715163,417.0826081460515,491.9402657450509,476.978271484375
2022-05-27,453.83224153604976,420.1495859334768,493.5844390976142,481.61279296875
2022-05-31,452.50768014925893,415.9895324659439,490.66941445581506,471.8022155761719
2022-06-01,453.03697190006045,415.5943183826972,490.93234676870674,467.7848815917969
2022-06-02,452.30492214225586,413.61420588748945,490.75314963786724,467.5094909667969
2022-06-03,452.6652423539914,415.3611201904652,488.4901437336388,461.1938171386719
2022-06-06,452.17823301792447,415.8439866194506,486.96339727936,465.5340576171875
2022-06-07,452.1182903989303,413.1819438663027,490.6068164491903,472.10614013671875
2022-06-08,452.8050735077535,415.7579486204501,491.8096949819067,468.71563720703125
2022-06-09,452.2127021617301,420.0443282339017,489.7826914042353,464.8218078613281
2022-06-10,452.6941029650437,417.53314003413783,490.6503415927661,460.2630920410156
2022-06-13,452.45982744550935,414.7439174288386,487.463741914835,446.0837707519531
2022-06-14,452.45107521109924,416.7600806329873,490.44860666321006,438.53350830078125
2022-06-15,453.1762658290115,414.90994499163844,488.01928865897594,440.9837646484375
2022-06-16,452.2297390410051,415.57721145710804,490.76782394098876,434.7028503417969
2022-06-17,452.3517131410356,411.90834933371053,488.03712135359706,430.8617858886719
2022-06-21,450.72321188900963,412.83965944242175,487.1316794822033,457.796630859375
2022-06-22,451.1456181601974,415.2265299275431,484.53800099641967,466.7176818847656
2022-06-23,450.31012694890114,410.9509106450002,487.66545448957925,476.3726806640625
2022-06-24,450.5804756995777,411.87267513990514,489.76513300124,472.3982238769531
2022-06-27,450.01886200390595,410.1000203292054,484.96039826687957,481.9483337402344
2022-06-28,450.0406104543316,411.5287755580757,485.7732728666937,484.5980224609375
2022-06-29,450.88384391366304,414.38683522758544,486.96820792198463,491.5271301269531
2022-06-30,450.5353996418931,410.9607429896092,488.0752558888139,489.5446472167969
2022-07-01,451.36035171121716,415.66925991846864,486.9744633710898,493.1378173828125
2022-07-05,453.6915089500492,416.18073062125023,489.43229921481867,481.5480041503906
2022-07-06,455.39665556492906,418.12355461797983,494.08172918043,491.12677001953125
2022-07-07,455.954834057586,420.1540919068814,493.9629319309671,490.25946044921875
2022-07-08,457.72208774864595,421.697775125577,496.06223424219013,494.3102111816406
2022-07-11,462.1539992362443,426.5913006953406,498.70589339069136,492.70892333984375
2022-07-12,463.9564899826305,426.96963920573455,499.14082586864197,490.297607421875
2022-07-13,466.6072943301894,430.4471046011426,504.223545396763,477.7355651855469
2022-07-14,468.0716690971253,435.0741202684656,505.3490189402714,478.8698425292969
2022-07-15,470.69170734823444,433.6662630086958,505.5551370343929,504.9087829589844
2022-07-18,477.2281936064497,441.78598396320797,514.879815170727,495.0154113769531
2022-07-19,479.5405403250783,443.4474188740231,514.4272903481477,508.4352111816406
2022-07-20,482.58810978652775,445.6088475820931,519.9267099619663,495.1107482910156
2022-07-21,484.3280837394618,447.62651688699896,524.024863451289,497.9606018066406
2022-07-22,487.09629047984015,451.6977682331839,523.9546511076452,496.95977783203125
2022-07-25,493.28036488642016,459.0528820143187,532.1458059783604,504.641845703125
2022-07-26,495.2095984227033,458.09504455901646,533.4229766753327,506.6624450683594
2022-07-27,497.74674426837754,462.36811189643646,535.5474109878181,509.5408020019531
2022-07-28,498.85554223748744,463.1059660030321,536.2757727563845,516.0982055664062
2022-07-29,500.88042106433477,464.51790322512545,539.136716893828,516.9083862304688
2022-08-01,504.27479196646897,468.50289902751376,541.3505577282638,510.2746887207031
2022-08-02,505.1328225755901,466.4556098397858,541.9310539392841,510.35089111328125
2022-08-03,506.55360180682374,468.9256815471528,543.9155269678149,515.297607421875
2022-08-04,506.5172469597451,470.72363370644484,544.7893952977357,508.72119140625
2022-08-05,507.3848369021263,470.7013936655543,545.3694267880105,509.9697570800781
2022-08-08,507.398125153062,470.70706747390153,544.4152056887402,511.4375
2022-08-09,507.21067699233936,469.33046637764454,544.2947520608985,512.066650390625
2022-08-10,507.6497039968068,471.44900599613374,547.4858075147619,512.5048828125
2022-08-11,506.70690701639353,468.6783957278683,546.0718550993224,507.872802734375
2022-08-12,506.75316919044246,468.36918527943834,543.6669625916633,518.20458984375
2022-08-15,504.88113851085495,464.55628619154476,541.0987163219773,519.1004638671875
2022-08-16,504.2589506743531,466.9341193742025,540.2783065467056,520.5111083984375
2022-08-17,504.3661696175526,466.0005070484298,537.9412561785183,519.4436645507812
2022-08-18,503.1915998055006,468.1640934942699,539.9356850091797,519.6532592773438
2022-08-19,503.1012347786461,467.1993726095738,542.6675297203823,522.6078491210938
2022-08-22,501.31511429810314,464.66752789428705,540.1992397379423,519.0337524414062
2022-08-23,500.86580441280626,463.8846791665744,535.6010552240331,510.6750793457031
2022-08-24,501.1937422197517,464.5315400298633,536.4840926139233,511.3041687011719
2022-08-25,500.27555439983036,462.8994433061118,537.9915008472419,516.17431640625
2022-08-26,500.4648616999216,461.5582963682662,535.7468199109925,504.4321594238281
2022-08-29,499.5374415700241,461.12390082713625,538.4296671343869,504.92767333984375
2022-08-30,499.3442133981209,462.7065434585418,538.7133373754656,498.32275390625
2022-08-31,499.8973944607218,464.5841675225872,538.3269545957755,494.9773864746094
2022-09-01,499.1661899369796,460.83893321677306,535.7847124385299,499.4283142089844
2022-09-02,499.49840643207887,462.235180131995,539.3268961416354,492.1369934082031
2022-09-06,498.4540866623977,460.47065478326755,536.2233050083584,493.4046936035156
2022-09-07,498.9046697257463,458.64181918582494,537.6205811550565,497.2171630859375
2022-09-08,498.02911036489337,458.0203373977774,535.4625869705806,502.77374267578125
2022-09-09,498.18137967009784,458.289395468462,532.4968998645281,501.32049560546875
2022-09-12,496.71225111044663,460.0121861681673,532.7420468956494,507.9270935058594
2022-09-13,496.2239413291877,457.0283357824678,533.9932935854546,491.39617919921875
2022-09-14,496.4448770861165,457.3728167145554,534.0391323271093,487.3901672363281
2022-09-15,495.35889171082613,459.40216347632304,533.4430297144581,499.953369140625
2022-09-16,495.3295340894961,457.7616201177299,530.9737278009867,498.1463317871094
2022-09-19,493.5733040038472,456.3948200302145,532.1198961410171,500.565185546875
2022-09-20,493.0982916755357,454.9677558415721,532.6056322955596,499.8481140136719
2022-09-21,493.39524232821225,455.8018645477238,528.3911762433327,489.5987548828125
2022-09-22,492.4506191938912,453.5427603256579,528.905770196663,494.7425842285156
2022-09-23,492.6289373329683,457.34099214962583,530.5914650871898,491.06158447265625
2022-09-26,491.87794901269893,455.6891403939376,529.6070272728168,486.0420837402344
2022-09-27,491.8520567632266,457.94546508858963,527.6085121999998,486.0516052246094
2022-09-28,492.6447457451326,456.2684032166526,531.265564816567,491.3771057128906
2022-09-29,492.2343297843404,453.9555686953514,529.7023775796986,486.4914245605469
2022-09-30,492.9761812584145,456.4074596669759,528.0645075637981,482.8678283691406
2022-10-03,493.9905008914729,455.498045478209,529.6010892351728,492.8781433105469
2022-10-04,494.5427573313634,456.90425477594283,533.3945754434723,500.20184326171875
2022-10-05,495.8910809861627,459.99018948946843,531.8817431739214,503.93072509765625
2022-10-06,496.0040555022909,458.45832289428427,530.2303239900415,496.3392639160156
2022-10-07,497.2281324392394,459.40969434178453,531.2376922184427,482.6861267089844
2022-10-10,499.3694895810391,461.8986560377823,537.2937370592116,476.9590759277344
2022-10-11,500.17336007722685,463.53544500194755,535.9590623470895,477.8674621582031
2022-10-12,501.7062700578948,465.4569235382916,542.3622554427217,478.01080322265625
2022-10-13,501.93619911893296,465.14843625888665,536.7528038800468,487.5240173339844
2022-10-14,503.21059956937717,466.00402856282085,538.9288690137121,490.6026916503906
2022-10-17,505.1358654125907,469.3745019530051,543.0728585666708,498.968505859375
2022-10-18,505.7630094166358,468.6673909245391,540.7871388335749,499.28399658203125
2022-10-19,507.0784731485864,469.9269826609437,545.8439607248424,497.4770812988281
2022-10-20,507.05846582062225,467.72067878541577,544.5408579288993,498.01239013671875
2022-10-21,508.05917894457104,468.864591156073,544.1652071854976,510.2982482910156
2022-10-24,509.1106223509328,471.4490156484786,546.4913898248324,517.8228149414062
2022-10-25,509.45783372744296,472.9600494068752,546.595624465184,516.503173828125
2022-10-26,510.5121587725781,473.3710684297971,548.0015098414159,519.3237915039062
2022-10-27,510.25641402016817,474.7109803627839,547.4990727105265,518.0140380859375
2022-10-28,511.05229141968556,474.47916453469304,549.1212099676328,527.0396118164062
2022-10-31,511.7102274641157,474.61122545339026,548.6337441497683,530.7778930664062
2022-11-01,512.0047439531185,475.84271530671066,549.6292697550402,523.2822265625
2022-11-02,513.0443841751694,476.1613066880637,552.0573708838555,519.5724487304688
2022-11-03,512.8091037689564,475.3649400394633,549.5557952738503,519.7445068359375
2022-11-04,513.6564285480392,475.04068726333026,550.2371963725078,514.5433349609375
2022-11-07,514.5963124249977,477.7895615380278,553.3295760070876,521.092529296875
2022-11-08,515.0036387501261,479.1329155472186,550.6922204374088,528.7700805664062
2022-11-09,516.1522542415358,477.4132007218289,552.6843538894434,516.9241333007812
2022-11-10,516.013821063929,478.33206210406564,553.3338396966088,520.2799072265625
2022-11-11,516.9376844438453,479.9090394362096,555.3871914999537,499.1597900390625
2022-11-14,517.9102622505801,482.2009856582722,555.998826078671,491.1954040527344
2022-11-15,518.2416259696311,482.1014169049526,555.8077773191236,480.92694091796875
2022-11-16,519.2628215345975,481.5560981615256,556.1025715006998,489.0633239746094
2022-11-17,518.9425754650015,479.51204671730324,556.2170829796144,492.6869201660156
2022-11-18,519.6287090951784,485.2176736263549,555.2720810462217,506.73199462890625
2022-11-21,519.5595679084333,481.93234742922186,558.9213896067877,494.4844055175781
2022-11-22,519.443876516579,482.7596813044502,557.3508164693038,500.1253967285156
2022-11-23,519.9764379455249,484.9642792878278,557.0196084256652,506.4547119140625
2022-11-25,519.2687705150689,483.02748330314563,556.5176724395563,514.0174560546875
2022-11-28,517.4778813790556,479.508103501025,554.8316262032158,508.9024963378906
2022-11-29,516.7966347928718,480.87528415298806,552.4312222117061,504.81988525390625
2022-11-30,516.7840653024846,480.92787715275443,554.2265526437195,523.7122802734375
2022-12-01,515.4251064437223,479.6669858055812,552.8065384313761,513.338623046875
2022-12-02,515.0842087676723,478.71934155321037,551.744069357646,514.2017211914062
2022-12-05,512.1679437616898,476.88963187454124,550.1774631520628,513.1276245117188
2022-12-06,511.23215384888016,472.43382176204346,548.8849807471186,517.232421875
2022-12-07,511.0313792231612,473.22339484699125,549.8446205511467,520.6754150390625
2022-12-08,509.5519470793593,474.3429515888532,543.7324204293075,525.4800415039062
2022-12-09,509.1581497331323,472.99751201376034,547.5651369592938,517.1173095703125
2022-12-12,506.4642298128845,468.7108050427735,541.4657024917285,523.5045776367188
2022-12-13,505.7143505480744,467.86561736933294,544.05663657124,516.1773681640625
2022-12-14,505.74465992627455,466.78079482936016,542.4418582856599,516.3116455078125
2022-12-15,504.5335280957695,467.05421967348957,542.3311337003527,506.06915283203125
2022-12-16,504.43655562277036,467.2692263756755,541.3460027258666,502.2521057128906
2022-12-19,502.7111531902178,465.88565700754225,538.1491771962803,502.1561279296875
2022-12-20,502.2787204018498,466.80114479291944,535.0474356850115,498.905029296875
2022-12-21,502.6087370344219,466.5200700327636,541.0459288122863,505.9349060058594
2022-12-22,501.67143006053885,466.15014169205557,537.4598066063514,505.5032958984375
2022-12-23,501.8151403274846,463.9864963637301,540.3931805305436,509.5504455566406
2022-12-27,500.1836194169207,465.47056326838646,536.9480974644542,510.20257568359375
2022-12-28,500.52156371198146,463.6762047686912,538.1773171726111,506.8075256347656
2022-12-29,499.54194649848176,463.341413924025,538.8298159348903,508.17901611328125
2022-12-30,499.5952612064798,461.4196037089075,537.7151923307008,508.4666442871094
2023-01-03,497.20997450861023,462.0351967875082,536.2565475865946,497.3993835449219
2023-01-04,497.2931048502437,458.4288727764129,531.627036204799,483.83843994140625
2023-01-05,496.0476052396185,459.25317324024695,533.5704839473723,469.8939208984375
2023-01-06,495.83253170119747,457.84939681075815,532.2368289103681,469.9322509765625
2023-01-09,493.32191577917325,454.80426575860946,529.187888331427,469.9898376464844
2023-01-10,492.5186543291658,455.85486996507024,530.4876983732486,466.0960693359375
2023-01-11,492.4448708801601,455.39418470629437,532.9646826669286,473.1930236816406
2023-01-12,491.0855563968669,453.0257382999783,526.6214656884229,475.3700866699219
2023-01-13,490.80445950290334,452.4666647197126,530.6571296662861,469.5199279785156
2023-01-17,487.75209622666415,453.45384903714347,524.4017761459037,465.2137451171875
2023-01-18,487.874590570461,451.0312159660694,524.9641889022344,456.73583984375
2023-01-19,486.75869187309115,447.3554152447216,522.1377003773522,464.5232238769531
2023-01-20,486.7631550461086,451.95453049916244,524.0651419170325,466.78662109375
2023-01-23,485.41101069473757,447.00550481285944,520.7364389141101,465.9138488769531
2023-01-24,485.13563562324873,447.97177720994915,521.7679374877271,471.46673583984375
2023-01-25,485.6429155572433,447.1083000068328,523.693546839875,472.32989501953125
2023-01-26,484.90458035968436,446.64214964766836,519.9856780985045,472.31072998046875
2023-01-27,485.26976890577635,446.3169243768923,523.0656137174797,466.1440124511719
2023-01-30,484.8070302362795,445.7778176027968,521.1740604408858,465.8946838378906
2023-01-31,484.7363098577187,446.40656055884284,517.9846958074979,478.74591064453125
2023-02-01,485.3907822867459,445.7728432799664,522.7290132794978,476.64556884765625
2023-02-02,484.73694999892683,448.0997372941757,523.3202678786041,451.5473327636719
2023-02-03,485.1200631202617,448.1992324909022,519.8383038592266,452.6885986328125
2023-02-06,484.2948018152608,449.7702807561717,520.489128769604,455.7767639160156
2023-02-07,484.0900580906713,445.90142351556426,520.4911538740581,457.3496398925781
2023-02-08,484.54709486365533,449.52415620929145,517.4598548928851,463.4299621582031
2023-02-09,483.63760663807625,445.95183918268054,520.1014667423284,465.8371887207031
2023-02-10,483.7134120327433,445.2166086082623,522.3957283183681,474.00823974609375
2023-02-13,481.7398831607488,446.3485113390523,521.1594395395432,475.0631408691406
2023-02-14,480.9861177450611,442.9438996995856,519.1475116344252,472.6463928222656
2023-02-15,480.8908154676879,442.9438383648948,515.9755863521374,471.13104248046875
2023-02-16,479.4371198800861,443.7403034845251,514.2105250409375,467.3907775878906
2023-02-17,478.988393809152,442.33315501969025,519.8584296315795,478.640380859375
2023-02-21,474.5815699411722,439.6785812703238,511.89457208609815,471.1886291503906
2023-02-22,474.2212871898193,437.54803315710933,512.3941092096205,468.8677978515625
2023-02-23,472.58152093472785,436.5992801531199,508.6294916314707,471.5530700683594
2023-02-24,472.0320731861883,433.8534160620345,509.0639321494118,464.4945068359375
2023-02-27,468.968418678784,434.2080206417288,507.9457919535628,463.52587890625
2023-02-28,468.15484777044094,433.0407359453927,507.79714128917055,456.4480895996094
2023-03-01,468.16647536587425,431.5930511845428,506.3809978559087,455.757568359375
2023-03-02,466.9915053356889,430.6638763476574,506.9885335976274,458.1359558105469
2023-03-03,466.99559445376866,427.9996351590575,500.76692858787777,458.9607849121094
2023-03-06,466.06249541411245,429.7992625534114,502.81480925037505,461.08990478515625
2023-03-07,466.0886662281948,428.980288354808,501.728418600965,454.47247314453125
2023-03-08,466.9886059535465,433.68530388455116,504.23605306252404,451.3268127441406
2023-03-09,466.739520344423,433.5685446664393,504.3153900761205,445.8697814941406
2023-03-10,467.69545678132454,432.28637256241916,503.7512749544823,443.0497741699219
2023-03-13,469.65221580752075,431.29501482217194,506.9896912455514,446.2740478515625
2023-03-14,470.6121200558103,432.5158360385823,508.7179884266567,447.1402587890625
2023-03-15,472.4109025573845,436.2988590821149,511.8732995415172,447.9583740234375
2023-03-16,473.0142937393977,437.5561855062683,510.435591097709,454.30096435546875
2023-03-17,474.76548775169,437.59761856452053,509.32650288718355,451.8755798339844
2023-03-20,478.66847352160056,441.03909103436683,517.9753315042968,459.0555419921875
2023-03-21,480.10347815821683,439.5710280781925,518.6804619645997,462.07769775390625
2023-03-22,482.279798802484,445.30168556069447,519.1399308887117,457.6696472167969
2023-03-23,483.15857195217177,444.4608674855121,521.0857139379543,452.2702331542969
2023-03-24,485.07970183511765,446.5738295838042,522.0378669801001,458.1219787597656
2023-03-27,488.8468643187437,452.8710892660624,526.0417620672716,463.81011962890625
2023-03-28,490.0236680087762,453.4335273316518,525.965954458326,454.8399658203125
2023-03-29,491.83966016773877,453.8384172428341,528.6016300245429,449.0748596191406
2023-03-30,492.2603834359058,454.6650928446632,529.1652904330406,452.4145202636719
2023-03-31,493.6312479795358,456.8440372775144,529.8032073670335,454.8496398925781
2023-04-03,495.2638580111143,458.26338412241523,531.0849956018537,475.63873291015625
2023-04-04,495.5951203594374,459.70444834287173,535.1931366602505,474.7340393066406
2023-04-05,496.51629543623864,459.84361770695386,531.9844389702946,490.11419677734375
2023-04-06,496.0002066587917,460.0806945835638,532.901334042014,493.5597839355469
2023-04-10,495.03892177557486,457.519053520469,531.8082340088146,495.8408203125
2023-04-11,494.37487838975693,458.18185989506793,529.8178073248637,501.4134521484375
2023-04-12,494.3158004553433,455.6272082768016,535.5013922755572,501.62518310546875
2023-04-13,492.84586629156786,454.9866466713897,530.7824358188155,506.4759826660156
2023-04-14,492.3287596861975,455.6722431637446,530.0684347607951,492.578125
2023-04-17,488.4860812983818,452.2735676453655,525.5135900092264,486.3798522949219
2023-04-18,487.1077597322837,450.2869937398062,524.4360408130024,485.54248046875
2023-04-19,486.39782789946685,449.6745015544386,523.1071782311725,467.9486999511719
2023-04-20,484.34342106115884,445.90513513971814,521.863692404672,469.161376953125
2023-04-21,483.3101960074947,449.2861405096894,522.6675580607144,465.6580505371094
2023-04-24,478.3346087274115,443.09762588608197,519.0576214069173,470.5858154296875
2023-04-25,476.71436467133884,442.9820753530949,513.7440407641806,473.45391845703125
2023-04-26,475.82690951966504,441.76582211563004,515.0755988529651,464.8207092285156
2023-04-27,473.65621412566753,435.5722304989849,510.72988804073935,472.0583801269531
2023-04-28,472.5641675633272,435.8108571537326,510.52358526355255,473.6175842285156
2023-05-01,467.7123182647544,431.2316363338085,505.5446889674751,477.0921325683594
2023-05-02,466.21696608795577,428.4883675101711,503.62980225104485,474.8687744140625
2023-05-03,465.4876217874605,429.5580917660915,501.05441222746055,471.06707763671875
2023-05-04,463.503085000045,425.87751846395133,504.07695994719944,468.9881896972656
2023-05-05,462.6202111534195,425.51223327836084,501.27559416973185,475.7253723144531
2023-05-08,458.48757580660384,420.6507353437466,494.54778623816685,474.1276550292969
2023-05-09,457.2489083303053,416.42030193603733,493.471248456624,471.97186279296875
2023-05-10,456.77904023921303,419.1370681380794,494.332683320006,471.6734619140625
2023-05-11,455.05412203738047,416.7378851796725,491.49972158665213,470.4126281738281
2023-05-12,454.42889419529286,418.7025398837809,490.55769644861726,472.7899169921875
2023-05-15,451.0441010255511,412.44444340108527,487.0499609032796,468.5838623046875
2023-05-16,450.0443810320512,415.3669495500002,489.3161778686091,461.7119140625
2023-05-17,449.80838509817454,410.4998201020424,488.2514114550789,466.6108703613281
2023-05-18,448.31284136879435,412.08914082260964,485.4251785125575,461.2403869628906
2023-05-19,447.9133183374642,410.3684823466067,486.47349294334504,460.845703125
2023-05-22,445.19399792436184,409.5824250186264,480.41053072157786,462.5781555175781
2023-05-23,444.4158132784438,407.2643581247469,482.143999583598,461.44244384765625
2023-05-24,444.4027972015052,409.7440020082428,481.9495311861964,462.7802429199219
2023-05-25,443.1323582344767,405.803706484422,479.59493155651256,459.7677307128906
2023-05-26,442.96047998599954,407.04217845222354,481.4192473071599,463.4443664550781
2023-05-30,440.3958783996029,405.1092118412344,477.39756945470896,461.8370666503906
