ds,yhat,yhat_lower,yhat_upper,actual
2021-12-09,456.0740138719694,417.6708769459467,493.29590022852034,448.1954345703125
2021-12-10,456.1369799791417,419.8259399160451,492.4284187286626,452.84490966796875
2021-12-13,454.4792923357269,420.1123634315864,490.3159478264657,452.7596435546875
2021-12-14,454.1429983972149,418.50745614142767,489.54030548954427,454.0095520019531
2021-12-15,454.6600304613868,416.82661649438046,491.11200041104894,468.1375732421875
2021-12-16,453.9310926593958,415.59316000540565,493.28046192305874,466.6982116699219
2021-12-17,454.2221776529214,415.67515459726644,490.7386502963661,461.2629699707031
2021-12-20,453.4177430214432,414.25027796051404,491.110093534421,458.0528869628906
2021-12-21,453.3967246566157,416.862910746246,492.0666287515026,461.34820556640625
2021-12-22,454.2301662186142,417.4633387656199,491.1530372682939,467.9008483886719
2021-12-23,453.81007226750756,415.7974018457334,491.789714349381,469.08447265625
2021-12-27,454.2954816722547,415.27756812643725,493.7446976712967,472.98577880859375
2021-12-28,454.4310377143577,416.3585404876383,491.118441449324,476.2431640625
2021-12-29,455.37380332736865,419.994137093396,493.03044764017915,478.7430725097656
2021-12-30,455.0130022084244,414.7051575613845,494.33847803919434,477.65411376953125
2021-12-31,455.6048246495841,418.4496686749243,494.57584659646596,475.4856872558594
2022-01-03,455.2308596400441,416.7363847199451,490.0596892825221,475.61822509765625
2022-01-04,455.1851994068885,419.2182249888954,492.2892528970066,464.8423156738281
2022-01-05,455.91065901352977,418.19402196741487,493.4766741003334,463.696533203125
2022-01-06,455.3034250948345,417.74762773745334,493.45439760019246,444.72027587890625
2022-01-07,455.62761092931237,416.7617723797127,493.58520993525656,434.2568054199219
2022-01-10,454.41252719742806,416.9716908186671,489.5479167779466,440.3171691894531
2022-01-11,454.1049588691496,416.26428249000116,490.3614619768989,444.10479736328125
2022-01-12,454.59318529924167,416.1296955101741,491.81503228709425,448.57421875
2022-01-13,453.7820012070802,415.1696856311832,491.37602051120524,442.61810302734375
2022-01-14,453.9433263201106,415.4560198874724,490.10286519770347,443.811279296875
2022-01-18,452.2955682864132,414.3741973823359,487.73892722819346,436.51995849609375
2022-01-19,452.9002574849842,415.4731909210061,490.2119821755747,437.96875
2022-01-20,452.265311778117,415.87922701712876,488.86115502326834,438.4232177734375
2022-01-21,452.6599310693458,418.7557788478994,489.323171369643,436.6904296875
2022-01-24,452.2535750134529,412.94698583745475,488.5447213047573,437.7320556640625
2022-01-25,452.4029120068674,411.11413581039045,490.0075000367881,432.5903015136719
2022-01-26,453.42855966776165,416.80639747412783,489.44160497664575,434.0958557128906
2022-01-27,453.2233572472761,414.30394887522914,489.1850283462107,437.09759521484375
2022-01-28,454.04488961841355,416.6108246077821,489.73909629388066,441.3208312988281
2022-01-31,454.78331297599516,417.493561567225,496.24403616088256,447.48529052734375
2022-02-01,455.23053517061186,416.8087513357961,489.8288917481988,443.546142578125
2022-02-02,456.4947596529169,421.006736497631,494.10366620984377,454.31256103515625
2022-02-03,456.4600270747333,421.2802113591149,495.1607741457818,462.82537841796875
2022-02-04,457.37661919226025,417.1956461912582,491.96157505279587,457.5226135253906
2022-02-07,457.9016868151199,422.0082619980264,498.1649119195056,458.02447509765625
2022-02-08,458.1063463922868,419.9857326197367,496.62198505946907,467.2191162109375
2022-02-09,459.0450248718083,421.0646844432261,496.2043190779741,471.6601257324219
2022-02-10,458.60667618539577,421.1474522070097,497.5893088627136,460.8841552734375
2022-02-11,459.048605207809,422.16778421174683,498.36321642315505,452.7502136230469
2022-02-14,457.82235621757985,424.03152314290924,496.92604414143045,449.2181701660156
2022-02-15,457.3752621588478,421.66914091813095,497.36205060552015,452.84490966796875
2022-02-16,457.6519155844681,421.8863152329846,494.142784604969,454.5682067871094
2022-02-17,456.5567479443128,420.11007405056154,494.21639203996983,445.37359619140625
2022-02-18,456.3628928955332,417.6198801611193,495.5161339333771,442.9779052734375
2022-02-22,452.66531362970187,416.0193947079456,488.4843773119708,437.9593505859375
2022-02-23,452.6357685107267,413.15647647740514,489.88449423197085,435.22271728515625
2022-02-24,451.3377400152091,413.9420320859881,488.7154146868944,431.6907043457031
2022-02-25,451.0529168552196,413.3570309280901,488.3389241553799,450.4964904785156
2022-02-28,448.652051479723,410.94885442420997,486.8895214314358,450.6100769042969
2022-03-01,448.20266303456475,411.4291952679151,490.7897301274707,450.9699401855469
2022-03-02,448.689610932211,407.61807354877095,485.82089201617737,459.6152648925781
2022-03-03,448.0220713302867,409.62452653179395,481.33907069659983,460.7610168457031
2022-03-04,448.47366231036636,410.28317017173595,485.6246091441555,472.1809387207031
2022-03-07,448.8061783157639,408.98527734120285,487.55566300524833,461.0262145996094
2022-03-08,449.3969580746734,412.6053687787993,486.1901569007294,448.3279724121094
2022-03-09,450.96251096217014,415.0102200581619,487.91251730019775,459.7952575683594
2022-03-10,451.39510081932843,414.2252987834387,489.83493542812425,465.3536376953125
2022-03-11,452.9510803530884,413.87981339432065,491.0507492253066,458.5916748046875
2022-03-14,456.45179599364263,418.2612140940355,493.23659190135265,463.3876953125
2022-03-15,457.99657085321456,420.30221201020476,495.19317600357044,472.8754577636719
2022-03-16,460.44084756205365,423.88937218785486,496.50737891274633,473.2077941894531
2022-03-17,461.6645050008064,423.09671912976614,500.7275996630163,481.5273132324219
2022-03-18,463.9132602623137,427.2646554968403,503.0260208353536,480.672607421875
2022-03-21,468.8255521468186,429.53819286406383,507.39140237270055,482.13519287109375
2022-03-22,470.6033051355627,432.8811921669377,508.87543074394046,479.9128112792969
2022-03-23,473.15938346368773,438.42173429112506,510.1073963172628,477.9279479980469
2022-03-24,474.3752728114191,435.3847720836685,512.7552698110954,487.64361572265625
2022-03-25,476.50017932548775,435.8694559718852,512.7676126902458,487.2352294921875
2022-03-28,480.4039651899639,445.3499079023323,517.593822885625,487.39666748046875
2022-03-29,481.65980384341555,444.79281186650854,519.2497582503097,485.05084228515625
2022-03-30,483.6169096467622,446.55265696654317,521.5270477018842,494.6335754394531
2022-03-31,484.16723576415217,446.45539410904155,524.2631916953878,484.32904052734375
2022-04-01,485.5707441698771,445.91923034783224,521.4753208491178,486.8173522949219
2022-04-04,487.0820293861276,450.7419525081797,523.6292681551811,484.37652587890625
2022-04-05,487.4979899522335,451.90510899921765,527.9208396590132,491.72735595703125
2022-04-06,488.6093063870323,451.32941122101914,525.6475601325832,505.0138854980469
2022-04-07,488.31583510765546,451.6530023905014,528.381061586844,509.9524230957031
2022-04-08,488.88445499274576,453.7646084537061,527.0732579093075,518.5095825195312
2022-04-11,487.9980000810273,452.0892467590027,525.4713464718413,510.4178161621094
2022-04-12,487.66298244522125,451.1378313543473,526.8579150782047,506.8753967285156
2022-04-13,488.05134154149124,450.86487881481827,524.3633460785736,510.0000305175781
2022-04-14,487.0639942610571,450.40714916720833,524.9474576469959,507.9296569824219
2022-04-18,484.26188873015894,448.13627534137197,520.3150362206777,507.22686767578125
2022-04-19,483.37560957705904,446.5538536386008,517.9036292334371,510.6647644042969
2022-04-20,483.2390395879672,444.8042133321818,521.7805940927085,518.556884765625
2022-04-21,481.75250765403126,444.0540921143608,518.0100078519712,510.4178161621094
2022-04-22,481.18299891036867,442.4501596524653,518.3112538043813,494.74749755859375
2022-04-25,477.212127271114,440.28924103222516,513.2438194225141,497.9100341796875
2022-04-26,475.96026775050785,439.9540820003562,514.6450580946611,487.9474792480469
2022-04-27,475.4892426666582,438.8479563049308,510.50558911632936,487.9759826660156
2022-04-28,473.70198030723435,435.7814160032512,511.97013483829096,498.0525207519531
2022-04-29,472.86844140367214,433.04241125565255,512.3986814028676,482.9804992675781
2022-05-02,468.3587989846256,427.7773682990011,504.17470957867016,475.9524841308594
2022-05-03,467.0230132198901,429.6764422849188,501.24730881313724,474.49945068359375
2022-05-04,466.5210709623873,429.38937726446574,505.03519016455505,482.09722900390625
2022-05-05,464.75841300673363,427.83595131359453,501.4591473733565,469.84576416015625
2022-05-06,464.0068978303773,429.8921100764412,501.8077930646338,474.49945068359375
2022-05-09,460.0946862523999,419.925042759217,497.46972126693805,461.9631652832031
2022-05-10,459.0726085827782,421.3008088119578,495.3693389582108,463.4732360839844
2022-05-11,458.93768212390216,421.4946745183258,496.19920926800427,461.7066955566406
2022-05-12,457.59126193946764,420.24395172843776,496.42693995840045,454.7262268066406
2022-05-13,457.2999941434637,417.4874678946178,494.80765550448575,460.99444580078125
2022-05-16,454.96491074155836,416.4384180008904,494.04013530898027,464.6223449707031
2022-05-17,454.5070399508487,416.182064031694,493.96770020819156,467.7659606933594
2022-05-18,454.9404209998936,417.6373845581999,492.29271609123265,447.6793212890625
2022-05-19,454.1567213138331,415.7227881206897,494.987606439859,454.4888000488281
2022-05-20,454.41280857077237,415.8802012254122,489.40862896338825,461.307861328125
2022-05-23,453.53353954206386,415.9967974088927,491.5933798914473,467.3385314941406
2022-05-24,453.47047079893076,416.5715947166203,491.26107402485445,472.54296875
2022-05-25,454.24154529117584,416.4386346885945,492.64294788454987,473.04638671875
2022-05-26,453.7331580110637,416.21778211430643,492.12474767790485,476.97821044921875
2022-05-27,454.19840281466446,414.26573103097905,493.87999980077603,481.61279296875
2022-05-31,453.4153124923009,415.4717288695787,491.3617236010676,471.8022155761719
2022-06-01,454.06875451363544,416.6719379161784,490.27307338675087,467.7849426269531
2022-06-02,453.3908683420322,416.28259017308454,490.2564756992311,467.5094909667969
2022-06-03,453.64328855608795,416.01138884910773,490.69245884491045,461.1938171386719
2022-06-06,450.7730306158751,412.06554408531633,490.5404704282582,465.5340881347656
2022-06-07,449.9045240377301,413.01849229053545,487.34046379879686,472.1061096191406
2022-06-08,449.8285775425153,415.5332717225675,484.9639966616422,468.7156066894531
2022-06-09,448.45229511535706,411.586752876101,486.52706496223766,464.8218078613281
2022-06-10,448.0509772550377,410.1193998646725,484.20408411158127,460.26312255859375
2022-06-13,445.0322106675133,406.3964736041502,482.5428955832729,446.08380126953125
2022-06-14,444.28335658250785,405.18543021775696,483.9301569747386,438.5334777832031
2022-06-15,444.4266784543046,407.38141920821255,483.23853975935805,440.98382568359375
2022-06-16,443.3756086141054,403.4816218952192,481.0582497776736,434.7027893066406
2022-06-17,443.4096988350704,405.64150378047657,482.08457258654005,430.8617858886719
2022-06-21,442.4914366405239,405.00711367257713,480.79285581673474,457.7966003417969
2022-06-22,443.6050903017789,403.7816285197843,482.898211854449,466.7177429199219
2022-06-23,443.61203548512066,406.50469089256865,480.9880999148512,476.37261962890625
2022-06-24,444.7804232915799,409.64251502232526,483.621186207959,472.39825439453125
2022-06-27,447.45920534810966,412.23224902461527,486.7319303074164,481.9483642578125
2022-06-28,448.8774034689864,410.5785509859094,485.3250729704926,484.5980224609375
2022-06-29,451.28298398572724,414.2697277453798,489.101961308007,491.5271301269531
2022-06-30,452.56227422300174,416.6584116852908,492.1242818305058,489.5445861816406
2022-07-01,454.96584540979325,416.8687219648861,491.76418894321284,493.1379089355469
2022-07-05,463.30370061444734,425.96598146626667,500.25300508323,481.54803466796875
2022-07-06,466.52275437029067,426.0291453894083,503.5561310540604,491.12677001953125
2022-07-07,468.49375984380043,430.8974856617086,508.14686846553286,490.25946044921875
2022-07-08,471.459201065029,434.45215358124756,511.8638154990006,494.3101501464844
2022-07-11,478.31314011799793,440.45212912745063,515.6594233759298,492.7089538574219
2022-07-12,480.66326286427795,442.05353974708,514.0407248375257,490.29754638671875
2022-07-13,483.75303184028104,444.3980876779457,522.311990755034,477.7356262207031
2022-07-14,485.46405226462974,450.04178104878736,524.6198271474293,478.86981201171875
2022-07-15,488.04623230901433,451.3402219430512,524.3826986942516,504.9086608886719
2022-07-18,493.11028474490047,455.72691967280645,530.6912297154446,495.0154113769531
2022-07-19,494.6903128887016,455.86282672984703,531.6897469694978,508.4351806640625
2022-07-20,496.945603487555,460.88129350681635,532.8960524382661,495.1107482910156
2022-07-21,497.7719980624966,459.6408453976235,533.6813995731652,497.96063232421875
2022-07-22,499.43377744748244,462.98219011006876,536.7792766086519,496.959716796875
2022-07-25,501.6617777786727,466.50222008070193,536.9458616541277,504.6418151855469
2022-07-26,502.31496405457295,466.01151936812846,539.8853107808458,506.6624755859375
2022-07-27,503.67202332187577,465.0045390137162,543.2203242387088,509.54083251953125
2022-07-28,503.6385889607216,467.23494623687634,542.9138054388629,516.0982055664062
2022-07-29,504.48731813219143,465.4652339153911,540.817876407403,516.9083862304688
2022-08-01,504.61766959007815,465.49118244208125,543.0880413459349,510.2746887207031
2022-08-02,504.6978962508333,465.9430744619881,542.4040101770888,510.3509826660156
2022-08-03,505.5474767946146,465.9906674753929,545.2473324227058,515.297607421875
2022-08-04,505.07127999584077,467.49728718415736,544.6246870968807,508.72119140625
2022-08-05,505.53989513723724,465.71308105832645,541.4778119422145,509.9696960449219
2022-08-08,504.868657792476,466.5784669321066,540.9606569216514,511.4374694824219
2022-08-09,504.7779253739918,468.35657511847813,540.5508203646413,512.0665283203125
2022-08-10,505.49481581738934,471.3448149891608,542.6975011898766,512.5050048828125
2022-08-11,504.9177762794965,467.39651734582844,540.3096572254585,507.8727722167969
2022-08-12,505.3108932562768,467.79059702946563,540.7580868055667,518.2045288085938
2022-08-15,504.50251946961663,466.9599149720794,541.8973460528421,519.1005859375
2022-08-16,504.37676775363695,467.2828452907987,546.3784035883991,520.5110473632812
2022-08-17,505.05577252020964,466.933559813221,545.229525639651,519.4436645507812
2022-08-18,504.43404950994716,466.73240194727583,540.1550467620797,519.6532592773438
2022-08-19,504.7725049576722,468.7896520160313,540.2371726109908,522.6078491210938
2022-08-22,503.7202212126314,464.82601849170766,541.7781441911407,519.0338745117188
2022-08-23,503.4837054329884,464.93729477192795,543.0091731408801,510.6750793457031
2022-08-24,504.03762175610666,467.46384383100053,540.931404517054,511.3040771484375
2022-08-25,503.2777001353303,466.7625069674492,542.5164724892313,516.1744995117188
2022-08-26,503.46660360462704,464.24699644166304,539.5110091042102,504.43212890625
2022-08-29,501.92137494843683,463.28580384472957,540.9832575357002,504.9278259277344
2022-08-30,501.51515137894563,463.8590601256811,541.4381060911729,498.32275390625
2022-08-31,501.90173116766175,463.5523019418797,535.6498973878828,494.977294921875
2022-09-01,500.9799259463742,460.6183148648015,539.1097689167672,499.42828369140625
2022-09-02,501.01539446488215,460.0499976537518,538.9135048985311,492.13702392578125
2022-09-06,498.5880428032421,461.3180161955339,534.4613482574899,493.4046936035156
2022-09-07,498.9011560790972,461.4778182459238,535.4785707568523,497.21722412109375
2022-09-08,497.9274295234177,459.8983699288178,534.5211087910067,502.77374267578125
2022-09-09,497.9336209658333,458.60239842775417,535.334994189437,501.3205871582031
2022-09-12,496.06038428526386,459.3578696725056,533.6016102617809,507.9270935058594
2022-09-13,495.6267186677891,457.5134308609607,532.5943774803984,491.3962707519531
2022-09-14,496.02969662379246,459.84701777341405,535.5248355029802,487.39007568359375
2022-09-15,495.16906812259833,458.2554156887058,532.901772474647,499.9532165527344
2022-09-16,495.31093402041233,455.35732484975205,531.2023239744263,498.14630126953125
2022-09-19,493.9716670876064,455.1837448751012,535.1034826487308,500.5651550292969
2022-09-20,493.75497307209855,456.6775679807729,534.9729145209725,499.84808349609375
2022-09-21,494.3925519119791,453.41190286687095,531.5592933935694,489.5987548828125
2022-09-22,493.78293757630024,454.62992521209026,530.6775056148281,494.7425842285156
2022-09-23,494.1909512534811,454.8870855178454,527.7371873859188,491.06158447265625
2022-09-26,493.7270636142725,458.11412411744385,531.70596073151,486.04205322265625
2022-09-27,493.82276474725205,458.9939983784753,531.5349359548875,486.0516357421875
2022-09-28,494.7802684299207,457.2844103117776,534.5465285403918,491.3770446777344
2022-09-29,494.4962733639588,456.1031354972766,531.4291800627904,486.4914245605469
2022-09-30,495.23363919358286,457.8004084015009,535.4328758202955,482.8677978515625
2022-10-03,495.7586643478492,457.1861416910238,534.7915539980961,492.8781433105469
2022-10-04,496.1765086861238,460.13889513345146,531.900333461372,500.2018127441406
2022-10-05,497.4482703478946,459.2164673115108,533.9726282514507,503.9305725097656
2022-10-06,497.4680669647558,460.48504220175647,535.1572574277272,496.3392333984375
2022-10-07,498.49615829142755,462.2219533142975,535.9884954170446,482.6861572265625
2022-10-10,499.7895981076544,463.2111185695066,533.5974357986653,476.9590759277344
2022-10-11,500.4210977245081,461.66674016002406,536.1006115615126,477.86737060546875
2022-10-12,501.8817917440387,464.0226416383494,538.6602438600875,478.0108642578125
2022-10-13,502.06410241496326,467.67892895519793,536.5799016880688,487.52398681640625
2022-10-14,503.2269287640774,466.0326640255931,541.4820066402011,490.60260009765625
2022-10-17,504.7502246996511,466.1549026664087,544.5909142361701,498.968505859375
2022-10-18,505.3998766304618,468.0960500238367,542.4339208941419,499.2840576171875
2022-10-19,506.8504874645763,468.81850401849294,544.7079313581648,497.47698974609375
2022-10-20,506.99579008695446,465.7567119555488,544.0898202459377,498.0123291015625
2022-10-21,508.0964503336036,471.4128582139116,546.7117125187943,510.29827880859375
2022-10-24,509.306062762986,470.3121983052661,549.7238754333247,517.8226928710938
2022-10-25,509.8183413742141,474.09922501209064,545.0970018160484,516.5032958984375
2022-10-26,511.1205559628157,473.0665416147304,550.2178110385577,519.3239135742188
2022-10-27,511.1098536845523,474.03993207461343,549.2483051224981,518.013916015625
2022-10-28,512.0503106032771,472.7313732088618,551.1422444902103,527.03955078125
2022-10-31,512.7861490451955,474.83800240619297,552.0863517823387,530.77783203125
2022-11-01,513.152105294281,473.78009822193235,548.8850087502169,523.281982421875
2022-11-02,514.3174781005587,473.64311860530313,549.0621345649864,519.5724487304688
2022-11-03,514.1808735353134,477.05282413695244,552.1693329403498,519.74462890625
2022-11-04,515.0072440676205,475.2997671367445,553.826046515403,514.5433349609375
2022-11-07,515.4710483792231,477.71579196709837,553.1003353712389,521.092529296875
2022-11-08,515.7663063572952,480.2639420639357,555.4830962609194,528.7700805664062
2022-11-09,516.8677151968864,481.6061855438585,552.8939834631916,516.9240112304688
2022-11-10,516.6710951265494,475.91456935759237,553.8870294711706,520.2798461914062
2022-11-11,517.4381549620151,479.24182913317526,554.3416917298955,499.1598205566406
2022-11-14,517.690997929786,482.1110744416807,556.0323748233747,491.1954345703125
2022-11-15,517.8917037903229,481.57253485602456,555.2608665521573,480.9269714355469
2022-11-16,518.8798778558084,481.1246811208154,554.4653709133744,489.06329345703125
2022-11-17,518.5477071678635,480.7383107375323,557.4798413594154,492.6869201660156
2022-11-18,519.1536584545786,480.1709075249628,557.300956912086,506.7319641113281
2022-11-21,518.7458425731817,478.21600589187176,557.1634389562573,494.48443603515625
2022-11-22,518.6627723770251,479.0882145916515,552.9114559641931,500.1253662109375
2022-11-23,519.3352331183219,483.11786833570983,558.5785114415982,506.4547119140625
2022-11-25,518.8877354670768,483.08220135900893,558.596977794205,514.0174560546875
2022-11-28,517.2197467643756,480.2404274674168,555.3474964443845,508.9023742675781
2022-11-29,516.6873633124603,480.11959636201067,555.646793424386,504.81982421875
2022-11-30,516.905575132948,478.7844076300278,552.4079496507442,523.7123413085938
2022-12-01,515.7744238623408,478.31140601917195,554.6019775301576,513.3386840820312
2022-12-02,515.5614763618607,481.01130966980713,553.7258859409151,514.2017211914062
2022-12-05,512.6830669971545,477.73202171057125,550.1671801397705,513.1276245117188
2022-12-06,511.8102359463461,474.25935793157777,547.2368553554905,517.2322998046875
2022-12-07,511.7296638193866,473.6781130528639,552.1566079456106,520.6754150390625
2022-12-08,510.34646237345726,472.9202739690551,548.3343702561614,525.4801635742188
2022-12-09,509.9323686337616,475.1856370044464,543.9460244837901,517.1173706054688
2022-12-12,506.781551898431,465.04308091179183,542.2691701017519,523.5045166015625
2022-12-13,505.9308147552275,467.240704765059,543.0329984473556,516.1773681640625
2022-12-14,505.9269014396623,468.34398792880836,540.9614758873794,516.3117065429688
2022-12-15,504.6718895730211,467.72575030836214,542.7312973552616,506.0690612792969
2022-12-16,504.4332708370979,466.54406982865584,541.0127980667683,502.25213623046875
2022-12-19,502.0340159202078,466.9235865530698,539.7173463084459,502.1561584472656
2022-12-20,501.4849124935302,463.31981320971875,535.5819528727345,498.9049987792969
2022-12-21,501.79462599210007,465.81457975791557,538.7796969529613,505.9347839355469
2022-12-22,500.8565599640268,466.38469379201115,541.9513829196727,505.5033264160156
2022-12-23,500.9294829905025,464.87611831550805,537.9306415616859,509.5504455566406
2022-12-27,499.0098460344623,460.0530475797597,535.474162727425,510.20263671875
2022-12-28,499.4873512869888,465.13880391165617,537.8610066693327,506.80755615234375
2022-12-29,498.6707371695526,465.2739519087146,537.1971739021357,508.178955078125
2022-12-30,498.81564396565085,461.0653894448805,539.2786987491777,508.4666748046875
2023-01-03,496.6774448564224,456.4344645075397,536.2318266787512,497.3993835449219
2023-01-04,496.9837138723666,460.988525565446,534.3434527422008,483.8384094238281
2023-01-05,495.9582051655255,460.2073586695588,534.2744212304373,469.8938903808594
2023-01-06,495.8632521677495,457.4455763955793,531.7496246619227,469.9322509765625
2023-01-09,493.3679771412342,453.04040487337227,530.3661491308857,469.9898376464844
2023-01-10,492.62064569055735,453.1331002508336,528.6714486090507,466.0960998535156
2023-01-11,492.66025260474913,456.2823054720755,526.6646631365849,473.1930236816406
2023-01-12,491.3905091969592,453.7072931285817,532.1467152455168,475.3701171875
2023-01-13,491.08251786632854,453.515431484885,528.6085038278112,469.5198669433594
2023-01-17,487.4442863305081,451.02670582603895,524.6026644310975,465.2137451171875
2023-01-18,487.5245020629359,450.1748703969504,526.0365111466857,456.7358093261719
2023-01-19,486.35605949663767,448.32551102302193,524.4736704597074,464.52325439453125
2023-01-20,486.2095488353038,450.3593842636544,525.4614095572482,466.7865905761719
2023-01-23,484.1515710170589,446.97278500033565,523.6885461229344,465.91387939453125
2023-01-24,483.74773080320386,446.5064831063281,520.4966965665526,471.46673583984375
2023-01-25,484.3061666470472,448.0095250931175,519.8164746040651,472.3299255371094
2023-01-26,483.63835280304824,444.39900955235373,522.2565881102952,472.31072998046875
2023-01-27,484.0040749065394,446.68354648248595,518.9114586317127,466.1440734863281
2023-01-30,483.4358863832935,447.8933278789408,519.2774765522055,465.8946838378906
2023-01-31,483.4734586122819,446.31241396595436,523.5723029415042,478.7458801269531
2023-02-01,484.34308131714306,446.29977003483856,522.9743934834312,476.64556884765625
2023-02-02,483.9295491341155,447.77508953115523,521.7252887156067,451.5473327636719
2023-02-03,484.48351510593795,446.24277362326814,522.3184898546762,452.6886291503906
2023-02-06,484.0153860587922,445.0138910256215,521.9597468886241,455.7767639160156
2023-02-07,483.917713721362,446.4906005051257,521.9972941697478,457.349609375
2023-02-08,484.5660328238828,445.30498599444235,522.7766216383923,463.42987060546875
2023-02-09,483.8473241702635,447.65416130680507,523.1535193136903,465.83709716796875
2023-02-10,484.0166138337243,447.1733536671788,521.1783350757903,474.0082092285156
2023-02-13,481.99246142405354,443.97399196093545,518.526543524616,475.0632019042969
2023-02-14,481.27654015185124,443.47506436788484,518.2494823217233,472.6463623046875
2023-02-15,481.27801704228864,444.3790088978552,518.5077836744053,471.1310729980469
2023-02-16,479.8984217061676,441.50671144905573,516.4510189121472,467.390869140625
2023-02-17,479.4081145393192,442.273406271313,517.4328906625962,478.6404113769531
2023-02-21,474.3570554267578,438.13003184228523,510.64499582785965,471.18865966796875
2023-02-22,473.9381477350276,434.46020969123015,512.0101004771741,468.8677673339844
2023-02-23,472.22809061635763,437.83933102699206,510.1691191061059,471.5531005859375
2023-02-24,471.5082057841239,433.2540596599281,508.62780704444407,464.4944763183594
2023-02-27,467.66724597441356,428.6579731339231,504.7620847993942,463.52587890625
2023-02-28,466.69622518619286,434.16119168371506,505.61179643409196,456.4480895996094
2023-03-01,466.64348925839846,426.35052365998104,504.3901394145026,455.7575988769531
2023-03-02,465.4204322567778,429.32772025367126,505.449199493134,458.1360168457031
2023-03-03,465.30320643643205,424.4210714894396,499.82796071631765,458.9608154296875
2023-03-06,463.8783836419426,424.4837751003478,503.48546828296975,461.0898742675781
2023-03-07,463.8768106348698,425.11997982142645,499.86215271668283,454.4724426269531
2023-03-08,464.8520662866704,426.46617212936644,501.6768769168285,451.3267822265625
2023-03-09,464.69956899998516,427.39000206853706,502.1151874424061,445.86981201171875
2023-03-10,465.67870245130996,429.92177111523455,500.00777899861595,443.0498352050781
2023-03-13,467.52557304144744,427.80804461638314,506.5838441552629,446.2740173339844
2023-03-14,468.5523450975798,431.19609025129733,504.60660700744285,447.1402893066406
2023-03-15,470.4982928504238,431.9638589133632,506.68271373667926,447.9583435058594
2023-03-16,471.2445623585783,434.3267650663084,508.0516533584362,454.301025390625
2023-03-17,473.0377460422425,436.03796058241704,510.04392400833297,451.8755798339844
2023-03-20,476.71708018187695,438.6654046650776,514.3029933730955,459.0555725097656
2023-03-21,478.1274993868308,440.89887910320743,517.301759175855,462.0776672363281
2023-03-22,480.3367376830671,443.91519512424514,514.7003164525418,457.6695556640625
2023-03-23,481.25280683739226,443.54399590971667,514.1888937309092,452.27020263671875
2023-03-24,483.09563683690186,445.73098243468024,522.8080519694408,458.1219177246094
2023-03-27,486.24195071825596,445.2060080480318,523.043974088911,463.8100891113281
2023-03-28,487.2684158735238,449.9161997057487,523.0297879177748,454.8399658203125
2023-03-29,489.00435943838556,452.1824837691522,527.8594607425033,449.0748291015625
2023-03-30,489.3397562319174,453.5490045849765,526.2222937259819,452.4145202636719
2023-03-31,490.53266919059524,453.845504692085,529.7024634238509,454.8495788574219
2023-04-03,491.421091840112,451.7711795673766,530.6546005797695,475.63873291015625
2023-04-04,491.6275342775268,454.0907619737682,528.9852209233484,474.7341003417969
2023-04-05,492.5264199063936,454.72012495937486,529.7846594721123,490.1141662597656
2023-04-06,492.0167274001768,455.8506343231432,529.2539055635777,493.5597839355469
2023-04-10,490.78528070241407,453.3520015230222,526.6728758141011,495.8408203125
2023-04-11,490.2084502840981,450.29277735250184,526.4105995201028,501.4134216308594
2023-04-12,490.3496104012208,452.3270233204607,529.4199602379189,501.6252136230469
2023-04-13,489.109826546549,451.2753784197836,531.6521524378918,506.47601318359375
2023-04-14,488.7565498531631,452.70604705341486,525.9249600988361,492.57806396484375
2023-04-17,485.24950796834753,449.3997439624147,520.4878592551212,486.3798828125
2023-04-18,484.0873808682744,448.44594775389953,520.9750123713136,485.5425109863281
2023-04-19,483.670578217572,443.2029583019243,521.6395062297572,467.9486999511719
2023-04-20,481.8993472313722,442.74926863151904,517.3690379436558,469.1613464355469
2023-04-21,481.040489444808,444.89903932416394,518.8790941893138,465.6580505371094
2023-04-24,476.1702917811232,439.7427910946896,515.9784222293031,470.5858154296875
2023-04-25,474.60663782461694,435.18293692892723,512.7196831427357,473.4539794921875
2023-04-26,473.81682785713724,435.22146118515354,511.9076009160003,464.82073974609375
2023-04-27,471.70313335201877,433.9830602131838,509.63669289736066,472.05841064453125
2023-04-28,470.5348481478648,432.88228477841153,508.54542085858736,473.6175537109375
2023-05-01,464.9648787696455,427.7369482112571,501.8132333101561,477.0920715332031
2023-05-02,463.25525558537737,422.9967398308276,498.7766339204868,474.8687744140625
2023-05-03,462.3687170598563,424.97663537543576,501.466327874873,471.0670471191406
2023-05-04,460.21059690022366,421.8209755768961,495.0255770679642,468.9881286621094
2023-05-05,459.0528312084113,420.110758485233,495.3709505063086,475.7253723144531
2023-05-08,453.860991879834,418.56212969194615,493.4056210415666,474.1276550292969
2023-05-09,452.39443727287943,414.96399503757067,488.2641592982929,471.9718322753906
2023-05-10,451.80777564935437,413.66486657215216,487.47801838841,471.6734313964844
2023-05-11,450.00368274926427,412.2981458817094,488.6255670746766,470.41259765625
2023-05-12,449.25029460702393,409.9515918236204,486.36206597458016,472.7898864746094
2023-05-15,445.51897376482503,411.7141183796692,484.0288427347797,468.5839538574219
2023-05-16,444.59838114812146,405.8543964320941,485.1058630272205,461.7119445800781
2023-05-17,444.5734200517786,407.9176812953867,483.1724123855886,466.61083984375
