ds,yhat,yhat_lower,yhat_upper,actual
2020-11-19,20.439439650091355,14.794397890373803,26.112844562035118,18.979999542236328
2020-11-20,20.90216310813979,15.199829275188156,26.778918444449776,18.149999618530273
2020-11-23,21.4411993613586,15.833937980300858,27.570971107423695,21.040000915527344
2020-11-24,21.72137962645401,15.658432503077902,27.087616129135363,23.81999969482422
2020-11-25,21.865865604840142,15.717165928290745,27.610016070061167,29.049999237060547
2020-11-27,22.25366866108227,16.1240234776013,27.821991087913105,27.65999984741211
2020-11-30,22.40825213595277,16.56160056367467,27.968298224177335,27.110000610351562
2020-12-01,22.575522556566174,16.654799253919403,28.642620555329042,25.670000076293945
2020-12-02,22.618870123178066,16.658221900451167,28.435388154422238,22.510000228881836
2020-12-03,22.59079183274123,16.90471337643188,28.535156905013903,24.030000686645508
2020-12-04,22.847513538593276,16.930375835748283,28.818723241474395,23.850000381469727
2020-12-07,22.888973674820793,16.972503799277536,28.308261881532392,28.940000534057617
2020-12-08,23.053243395638585,17.05082632838443,28.897071625247975,28.59000015258789
2020-12-09,23.10986107778379,17.160525950877183,28.56574283071165,26.6299991607666
2020-12-10,23.109856406572376,17.46897502338191,29.131467957463695,27.040000915527344
2020-12-11,23.407475727164716,18.019070537300443,29.005686278560987,27.200000762939453
2020-12-14,23.62214544274017,17.895999737436053,29.20846997751247,27.239999771118164
2020-12-15,23.85045647433521,17.984089877055187,29.293341608501162,26.43000030517578
2020-12-16,23.968439383341497,18.398897026335973,29.68573616706939,25.920000076293945
2020-12-17,24.023498068917235,18.153529088136896,29.955782353645755,27.229999542236328
2020-12-18,24.36631834205451,18.859499374848244,30.298825841928963,25.969999313354492
2020-12-21,24.62512682999455,18.21450991805399,30.714684370135434,28.510000228881836
2020-12-22,24.828757028576966,18.901752842812986,30.470558962368457,28.040000915527344
2020-12-23,24.89918199590825,19.489155962832708,30.92063228278164,28.690000534057617
2020-12-24,24.882837196123877,19.200366819594993,30.709952414577998,27.75
2020-12-28,24.96686188432905,19.241129288441833,30.89143006405461,25.6299991607666
2020-12-29,24.991467402212454,19.332522875201242,30.79255091909092,24.65999984741211
2020-12-30,24.869013958938275,18.77268867884211,30.788717448976623,25.100000381469727
2020-12-31,24.650138875914358,18.77561547859424,30.53692077435932,23.549999237060547
2021-01-04,23.929214725420554,17.779832674216525,29.635364701651007,23.3700008392334
2021-01-05,23.78205527788956,17.985787105195467,29.547246977755396,24.600000381469727
2021-01-06,23.5112301259446,17.575414948559622,29.169857222601536,23.540000915527344
2021-01-07,23.172926413378775,17.885401969633474,29.182200246340173,25.0
2021-01-08,23.127509765186137,17.123731836409156,28.940724816378147,25.200000762939453
2021-01-11,22.35799503993415,16.207809041271954,28.12134246294393,25.93000030517578
2021-01-12,22.30070522884926,16.252114712432785,28.47453683537567,26.18000030517578
2021-01-13,22.16896220424799,16.48389180505445,27.932944027542103,25.5
2021-01-14,22.01907360518872,15.977103216287777,27.77993935080733,24.920000076293945
2021-01-15,22.210399288491626,16.507304474367857,27.93848094499799,25.639999389648438
2021-01-19,22.75405344028537,17.105659996036007,28.30950500207491,26.6200008392334
2021-01-20,23.046457393178112,17.49786573023136,28.783808766186294,26.34000015258789
2021-01-21,23.21034888790955,17.420342025290957,29.10700724804699,25.979999542236328
2021-01-22,23.727150609523108,18.079426400805776,29.40573064602432,32.58000183105469
2021-01-25,24.891895468236218,19.37509160291021,31.169895903148674,36.22999954223633
2021-01-26,25.51790977215623,19.925530925234675,30.849321504772277,35.369998931884766
2021-01-27,26.064427169065006,20.242939871468554,31.58191308455505,39.0
2021-01-28,26.572393666160636,20.22420501347261,32.12895205229382,35.65999984741211
2021-01-29,27.385749372811627,21.37336102684075,32.98250988061861,35.18000030517578
2021-02-01,29.09247666807126,23.48346879584173,35.12129161217177,33.959999084472656
2021-02-02,29.76780023675025,24.00260074079287,35.5397676341208,31.020000457763672
2021-02-03,30.293335776844447,24.513016777559347,35.874843281146376,31.760000228881836
2021-02-04,30.709302923419884,25.191949561862728,36.948424770104516,32.04999923706055
2021-02-05,31.36033734881796,25.669813683872434,36.9582327713582,34.04999923706055
2021-02-08,32.186228630009296,26.383111608182023,37.8780877217646,36.04999923706055
2021-02-09,32.45266043811236,26.51905102575069,38.05820964412339,38.16999816894531
2021-02-10,32.52266610066418,27.103274393041406,38.37186408162356,35.70000076293945
2021-02-11,32.4445853573265,26.755115566805735,38.081718480368316,33.11000061035156
2021-02-12,32.57195519587394,26.84719496259801,38.48176057384743,31.90999984741211
2021-02-16,31.467739877565716,24.948421942369055,37.317097987334286,27.84000015258789
2021-02-17,31.01280175192666,24.806970622042314,36.923862439318334,27.079999923706055
2021-02-18,30.43854174942176,24.579949042207115,36.252152244627304,25.170000076293945
2021-02-19,30.107067355702306,24.417388813025767,36.4131746643447,29.0
2021-02-22,28.200176839745833,22.589479843870365,34.23999240835081,28.0
2021-02-23,27.67881227023328,21.616540093011192,33.67025629661345,26.75
2021-02-24,27.04491765002237,20.765608929823507,33.172347965309434,26.389999389648438
2021-02-25,26.357567426319797,20.318467382154967,32.05024782669233,23.959999084472656
2021-02-26,25.978935870913556,20.240778323343925,32.01137635069593,23.899999618530273
2021-03-01,24.306162109680617,18.60289505122946,30.34498722586975,24.809999465942383
2021-03-02,23.97496939548712,18.257505778707706,30.091497323633103,24.479999542236328
2021-03-03,23.577971312239836,18.186642742444786,29.522926204494063,23.59000015258789
2021-03-04,23.167254413872868,17.515782504505744,28.798634063595788,24.729999542236328
2021-03-05,23.097324253943956,17.22140821849749,29.17260239235009,23.950000762939453
2021-03-08,22.46026594075767,16.859817696722278,28.265919752918016,22.520000457763672
2021-03-09,22.482638823663898,16.30518929940772,28.220885091735315,24.260000228881836
2021-03-10,22.42967098622786,16.639529802696696,27.973320719445812,24.75
2021-03-11,22.345881353906652,16.941103989546534,28.452277851178472,26.729999542236328
2021-03-12,22.578890391415264,16.276623676888885,28.06083408467601,26.920000076293945
2021-03-15,22.651149218266756,16.694035908745064,28.642746539480246,26.790000915527344
2021-03-16,22.83014561515806,16.5014879746923,28.797301820395894,25.610000610351562
2021-03-17,22.890101144522056,16.845857694818353,28.905225106477875,25.209999084472656
2021-03-18,22.874458188532675,17.382594649000005,28.697235086717193,23.979999542236328
2021-03-19,23.132133914842278,17.200085608456817,28.88015602588316,24.31999969482422
2021-03-22,23.04118589198986,16.945972644795354,28.729364001276043,24.219999313354492
2021-03-23,23.09951221884213,17.43864919009757,28.810122178450403,23.260000228881836
2021-03-24,23.014092731768567,17.117268638935276,28.834975887706182,21.8799991607666
2021-03-25,22.83492880039863,16.69665892449994,28.513070549348274,22.579999923706055
2021-03-26,22.916684035292008,17.626447593086507,28.8836614807891,22.579999923706055
2021-03-29,22.2888837812284,16.48484646728635,28.15172158066512,21.729999542236328
2021-03-30,22.186404590267216,16.115740504183698,28.227001318760415,22.040000915527344
2021-03-31,21.958958382341443,16.18408887652702,28.222918012691615,23.290000915527344
2021-04-01,21.66152350772685,15.626298596198026,27.27140466802916,23.06999969482422
2021-04-05,20.951453390751645,14.931496879642356,27.31058392222688,23.440000534057617
2021-04-06,20.89502482614838,15.311405161478147,26.43624600305189,23.270000457763672
2021-04-07,20.74892198738599,14.976598686090252,26.783862386468947,22.899999618530273
2021-04-08,20.566639336117053,14.541126756336812,26.164623176016534,23.40999984741211
2021-04-09,20.704671233387742,14.637995019447109,26.270921875601367,24.040000915527344
2021-04-12,20.595246564516444,15.04624874370496,26.78707471348267,23.34000015258789
2021-04-13,20.771767048892762,15.053086323443939,26.629496702408968,25.420000076293945
2021-04-14,20.867621714276336,14.951196805053565,26.331659216021215,23.700000762939453
2021-04-15,20.930641999731293,15.187535191037009,26.4141550041554,23.149999618530273
2021-04-16,21.311607334060653,15.795518408469155,26.916219452226315,22.469999313354492
2021-04-19,21.86197801776171,16.10828152120895,27.481108954717026,21.940000534057617
2021-04-20,22.21893367235494,16.02255752504999,28.01003770138322,21.780000686645508
2021-04-21,22.468547430403614,16.59307001070028,28.10458661977339,22.6299991607666
2021-04-22,22.65550359630121,16.75974869679591,28.200346694733724,22.860000610351562
2021-04-23,23.1282173539233,17.327456008084997,28.566735441149387,23.40999984741211
2021-04-26,23.749702768043026,18.0657237477766,29.633798640708576,24.110000610351562
2021-04-27,24.062948153955052,17.61113371404672,30.11436451399843,23.8799991607666
2021-04-28,24.237543250393657,18.24926764814138,29.628367735415402,23.850000381469727
2021-04-29,24.32076450154341,18.246422948677846,30.060883879670914,23.3700008392334
2021-04-30,24.664285602463313,18.333232010123236,30.543608898393035,23.040000915527344
2021-05-03,24.785939618960676,19.12717202428828,30.252044971930577,22.299999237060547
2021-05-04,24.910488026412434,19.50450217210034,30.750450174287497,21.639999389648438
2021-05-05,24.89349049872487,19.299754917593013,30.39997440124023,21.149999618530273
2021-05-06,24.787132422938505,19.132678740046764,31.027272455666328,20.09000015258789
2021-05-07,24.947833806269895,19.154890540866,30.98130670536411,19.75
2021-05-10,24.604201784913517,18.74203531217642,30.538683087211687,18.469999313354492
2021-05-11,24.61327080922277,18.329486431147572,30.345915090984846,20.209999084472656
2021-05-12,24.505108776769973,18.811887152358377,30.24318538590764,18.889999389648438
2021-05-13,24.333619196529156,18.217788188341025,30.284576074367706,18.3700008392334
2021-05-14,24.45623504442841,18.61584482784667,29.975426010021184,20.079999923706055
2021-05-17,24.16011907295361,18.496005311522207,30.100881255274533,20.459999084472656
2021-05-18,24.23539205974565,18.296653680194648,29.723677578893444,21.239999771118164
2021-05-19,24.215297506936324,18.294026593506743,29.836882458568272,20.670000076293945
2021-05-20,24.15095911538034,18.29644138499899,29.696007120119702,20.610000610351562
2021-05-21,24.396617777525577,18.73439014969367,29.985648654482308,20.75
2021-05-24,24.52886896658867,18.773285116192454,30.100437702267065,21.219999313354492
2021-05-25,24.75394684434261,18.598970584554955,30.890163780400567,21.479999542236328
2021-05-26,24.880807426145914,19.054523760881565,30.65575457564503,22.1200008392334
2021-05-27,24.956968578868512,19.511314447933646,30.818627224853007,22.700000762939453
2021-05-28,25.333329109687632,19.833888631191392,31.402493921186156,22.950000762939453
2021-06-01,26.061848683487696,20.205642818361078,31.60510972285678,23.059999465942383
2021-06-02,26.23422127057913,20.45732145657035,31.64272425466869,24.450000762939453
2021-06-03,26.335013184401532,20.254172587965268,32.091476005335025,23.6299991607666
2021-06-04,26.715058596725157,20.755961310157627,32.599826096529654,24.030000686645508
2021-06-07,27.0448127720567,21.300628153762755,32.58175754366128,24.459999084472656
2021-06-08,27.264518305534068,21.387441605126924,33.19622273205843,24.3799991607666
2021-06-09,27.35123100098084,21.54807190962148,33.020265492456474,24.170000076293945
2021-06-10,27.354165851933764,21.73601737291373,33.78183864197879,24.139999389648438
2021-06-11,27.626620685219912,21.6728322974691,33.35559271127892,24.670000076293945
2021-06-14,27.600965130835494,21.138564936875984,33.09695445390353,25.0
2021-06-15,27.699789174406085,21.52771830441826,33.41174998005049,24.40999984741211
2021-06-16,27.66835954465929,22.04447973474867,33.543319705681846,24.799999237060547
2021-06-17,27.557964891729142,21.57229008751437,33.50123053865126,25.450000762939453
2021-06-18,27.723716146259815,21.93681124926913,33.464455814524385,25.3700008392334
2021-06-21,27.431287056296885,21.31668622428606,33.14232248363397,25.420000076293945
2021-06-22,27.461859089403923,21.586918733164286,33.1974587346949,25.399999618530273
2021-06-23,27.373133137761897,21.62302481722272,33.088516550711404,26.270000457763672
2021-06-24,27.216294526984818,21.427526197850682,33.337995566472266,26.530000686645508
2021-06-25,27.346065113735712,21.356790318733175,33.45192485309255,26.780000686645508
2021-06-28,27.001012863805137,21.384225564142504,32.58366320692581,27.3799991607666
2021-06-29,27.029092570980417,21.326407340519932,32.874089952368244,26.6299991607666
2021-06-30,26.943408906795987,21.213047238487135,32.6826243820018,26.360000610351562
2021-07-01,26.793874459854614,20.881868091226774,33.05725743191379,24.719999313354492
2021-07-02,26.933949265686774,21.542407550815305,32.63893774900022,24.440000534057617
2021-07-06,26.66554737740084,20.682940978178205,32.46383224960876,24.68000030517578
2021-07-07,26.5892738958293,21.077066164546682,32.10362489530524,22.889999389648438
2021-07-08,26.44678902815393,20.67648904450416,32.21233344536926,23.079999923706055
2021-07-09,26.591232398872975,21.207928080994378,32.68420027781202,23.290000915527344
2021-07-12,26.279950950304144,20.161189692323124,31.79856424337464,22.950000762939453
2021-07-13,26.313182338220713,20.226677632921415,32.225199206313164,22.450000762939453
2021-07-14,26.228954313983433,20.435073768106196,32.321394042230544,21.559999465942383
2021-07-15,26.07719501416787,20.11598630182065,31.702340215894345,21.469999313354492
2021-07-16,26.211616534264294,20.63292632310151,32.00147761855367,21.3700008392334
2021-07-19,25.87166184274243,20.260316430355505,31.720570196002164,21.540000915527344
2021-07-20,25.897602997286675,19.99166407026623,31.707282459961345,22.18000030517578
2021-07-21,25.807950420309474,19.610809839452234,31.615225554293357,22.520000457763672
2021-07-22,25.65292438944458,20.112721902386124,31.16594582593756,22.06999969482422
2021-07-23,25.78640957095424,20.051656639375366,31.421456635703645,21.809999465942383
2021-07-26,25.45742369863228,19.591964030850185,31.144003999356645,22.1299991607666
2021-07-27,25.490909088595984,19.765505895205305,31.52776753628813,21.68000030517578
2021-07-28,25.410103115578398,19.85811355693258,30.90957168861073,22.559999465942383
2021-07-29,25.264698828921073,19.273804685541926,31.13711897815861,22.18000030517578
2021-07-30,25.407987560207502,19.356593223264987,31.056699114857704,21.709999084472656
2021-08-02,25.10311177087964,19.34465631119713,30.635858498028018,22.100000381469727
2021-08-03,25.140774855616822,19.19899533835072,31.212737207079194,22.239999771118164
2021-08-04,25.061285985142195,19.10513263757324,31.038355400532183,22.299999237060547
2021-08-05,24.913902469314124,19.153247082231143,30.841606350971418,22.520000457763672
2021-08-06,25.051593058470445,19.143303479454445,31.461913138081858,21.81999969482422
2021-08-09,24.70701398119376,19.139888003412402,30.733139584256797,22.93000030517578
2021-08-10,24.724150322312184,18.960842373612383,30.70237499754568,22.920000076293945
2021-08-11,24.621039559705814,18.78210893748073,30.26918586362812,22.350000381469727
2021-08-12,24.447486163494933,18.67547154607721,30.33179711009844,24.889999389648438
2021-08-13,24.55713304160917,18.569354975226855,30.241859065430305,24.899999618530273
2021-08-16,24.125396584563937,18.012534473787916,29.83998424984085,24.5
2021-08-17,24.11552325673153,18.06380203713535,29.846924063985544,23.969999313354492
2021-08-18,23.98800390736313,18.26834468540364,29.722859870317393,25.280000686645508
2021-08-19,23.79355750848967,17.551805633966616,29.800377014529392,24.15999984741211
2021-08-20,23.886675181425616,18.08612147050538,29.702462220332723,24.010000228881836
2021-08-23,23.43841291058196,17.290124481200948,28.9512918538759,24.81999969482422
2021-08-24,23.435635871155817,17.60151543687238,28.876796961280203,25.100000381469727
2021-08-25,23.32188533186381,17.55268058910719,29.23411906200759,24.350000381469727
2021-08-26,23.147822609953394,17.394665200559597,28.91778236219097,24.8700008392334
2021-08-27,23.267687693752926,16.985700376555137,29.14917138263358,25.709999084472656
2021-08-30,22.932542318970725,17.12509610681277,28.87753255968289,25.760000228881836
2021-08-31,22.9758181219971,17.278474323572173,28.758649339746196,26.34000015258789
2021-09-01,22.91063809477283,16.967527622169765,28.680232325761725,26.200000762939453
2021-09-02,22.78651505732167,16.819523947422958,28.595897992114974,26.510000228881836
2021-09-03,22.956480883408208,16.80312784209075,28.233961148186836,26.639999389648438
2021-09-07,22.842324683343506,17.48488957669835,28.66133098964039,26.700000762939453
2021-09-08,22.8102805010532,16.893568890790753,28.58588027668696,25.579999923706055
2021-09-09,22.712893758470145,17.413371649239842,28.761484729926288,26.1299991607666
2021-09-10,22.902517175378456,17.39314500951305,28.83329990767348,26.280000686645508
2021-09-13,22.718955650176543,16.443510063398225,28.911566202111015,25.829999923706055
2021-09-14,22.789346666973284,17.206546275478043,28.705541937937678,26.260000228881836
2021-09-15,22.73821563621931,17.061837697708498,28.51484143881153,27.079999923706055
2021-09-16,22.61474907601402,17.108578592334144,28.734147514519474,28.6299991607666
2021-09-17,22.771994884808166,16.845506298497586,28.606324491594844,28.709999084472656
2021-09-20,22.46263334108007,16.759865891215014,28.16603351768885,26.549999237060547
2021-09-21,22.48509790990844,16.667661622618567,28.70402408071773,26.6200008392334
2021-09-22,22.384973647005324,16.47250122504939,28.346936980692213,27.43000030517578
2021-09-23,22.21262226048029,16.377793871700995,27.737417804856232,28.770000457763672
2021-09-24,22.32223058718623,16.53989834453576,27.84851731662527,28.559999465942383
2021-09-27,21.887630762136414,16.177558013892085,27.84562438432708,27.469999313354492
2021-09-28,21.87705041845437,16.13440370333388,27.97198303554961,25.34000015258789
2021-09-29,21.749270508409385,16.268347029983673,27.474375929092314,24.520000457763672
2021-09-30,21.555027422043985,15.9340197620669,27.623289069461403,24.040000915527344
2021-10-01,21.648708767373318,15.676858337703404,27.687150933622494,24.329999923706055
2021-10-04,21.201604943430283,15.268743135238145,26.90083456274617,23.170000076293945
2021-10-05,21.19768948035215,15.329660715790775,27.011881621107477,23.209999084472656
2021-10-06,21.081216237174523,14.671474895798415,26.854549354485506,23.579999923706055
2021-10-07,20.902321542973272,14.96790982455315,26.792369392100106,23.729999542236328
2021-10-08,21.01474303501215,15.376862933549084,26.240482000011433,23.5
2021-10-11,20.637615997227865,15.162495316255729,26.020579220104366,23.530000686645508
2021-10-12,20.65959650087818,14.574467889367837,26.331202081720797,23.690000534057617
2021-10-13,20.569486857084165,14.614885638918883,26.458551563455657,24.1299991607666
2021-10-14,20.417096786578064,14.750130366595517,26.06594334029249,24.350000381469727
2021-10-15,20.555971475773656,14.86932392385488,26.5049484439733,24.0
2021-10-18,20.258158482558155,14.688904286092095,25.935521505591048,24.260000228881836
2021-10-19,20.307377749571632,14.417778086604768,26.09100727523041,24.690000534057617
2021-10-20,20.245648542296298,14.27239812148347,26.135748467274777,24.219999313354492
2021-10-21,20.123389310769504,14.36357072522622,25.85800128398504,24.780000686645508
2021-10-22,20.243575391825463,14.28812947319165,25.966869493991343,24.43000030517578
2021-10-25,19.911577937465285,13.925675843317203,25.50452416723646,25.40999984741211
2021-10-26,19.95901937684409,14.167632048758628,25.9074829173389,25.520000457763672
2021-10-27,19.901299807322,14.159223208598608,25.28276949517956,25.059999465942383
2021-10-28,19.78923833981149,14.104848991121475,25.859710255997797,25.639999389648438
2021-10-29,19.977292649443722,14.06529899733224,25.80882688502689,25.8799991607666
2021-11-01,19.88656822211261,14.233675147856788,25.806880467295585,26.559999465942383
2021-11-02,20.025543597424043,13.954591750319356,25.645826933178643,25.920000076293945
2021-11-03,20.06357667330112,14.102337840064456,25.789819315880933,26.1200008392334
2021-11-04,20.05032284475521,13.446866296747098,25.558426184186985,26.469999313354492
2021-11-05,20.338854435718407,14.856567685415094,25.886951465501046,26.0
2021-11-08,20.5429915007966,14.686107863023459,26.19979524227886,26.75
2021-11-09,20.771890061608943,15.133010662162656,26.332872332686,24.25
