ds,yhat,yhat_lower,yhat_upper,actual
2022-03-17,276.48208409582884,257.7935263784951,293.7321052467357,287.2476806640625
2022-03-18,276.90458386177284,259.8539355769795,294.03804942828594,292.3169250488281
2022-03-21,277.6263476559098,260.0539112065667,296.17533027609215,291.0812683105469
2022-03-22,277.4572798165254,259.3674722803713,296.1398534566052,295.8489074707031
2022-03-23,278.13166248282755,259.8871271691955,296.8214337466159,291.4023132324219
2022-03-24,278.0860454361799,260.97967442545985,295.5055162324174,295.8878479003906
2022-03-25,278.2827806712602,258.08429065373963,294.84608528902226,295.4791564941406
2022-03-28,278.03481873379377,259.82592260088535,296.05357074075164,302.3096008300781
2022-03-29,277.46621992557726,258.20623877977664,295.5714822566348,306.89239501953125
2022-03-30,277.71472269118897,259.2135333610325,294.6931577942719,305.3843078613281
2022-03-31,277.2244437931584,260.06654909418353,295.4835885154674,299.9841613769531
2022-04-01,276.965469532678,260.4435208827168,294.8437215557988,301.064208984375
2022-04-04,275.3615509132964,258.6323927252921,292.04073895978394,306.4643249511719
2022-04-05,274.36976829965346,257.256199949981,292.83086655436443,302.48480224609375
2022-04-06,274.2212840610733,256.9331579464154,292.04182604958817,291.412109375
2022-04-07,273.36663818910586,256.73525237120043,291.12456464104616,293.23150634765625
2022-04-08,272.7817784664935,255.1164419909667,290.6322785598017,288.950439453125
2022-04-11,270.4796784098249,253.12804068996223,288.58920601046975,277.55657958984375
2022-04-12,269.3607405554187,251.150183317422,287.72044092838985,274.4429931640625
2022-04-13,269.14203372780764,251.76929199714857,286.5925673878455,279.8529357910156
2022-04-14,268.27528097571394,250.5825830669613,286.1488836097898,272.27325439453125
2022-04-18,265.9135243598645,248.26596619671116,283.27288066159326,272.94464111328125
2022-04-19,265.0597968917683,248.43702373808938,283.572554402336,277.5955810546875
2022-04-20,265.1531951032309,247.4188193798283,282.5130257276921,278.6269226074219
2022-04-21,264.64081193687315,246.38191725719207,281.85898189977195,273.22674560546875
2022-04-22,264.4936210725307,244.60190517500888,281.80155850488603,266.6298828125
2022-04-25,264.00621022024194,245.99411705734497,279.9967027251195,273.1391906738281
2022-04-26,263.6296301059704,245.54529434985506,281.5807090126513,262.92279052734375
2022-04-27,264.20453855531593,247.03323791478257,282.22277397919225,275.57171630859375
2022-04-28,264.17096772699875,245.55840767877226,281.8207741135865,281.80865478515625
2022-04-29,264.49291605342387,245.95068101090206,282.33001047286297,270.02557373046875
2022-05-02,265.2888125932849,248.86462628321246,284.4283648346953,276.7879638671875
2022-05-03,265.278603131314,245.1471039569093,281.68291140114655,274.1706237792969
2022-05-04,266.18052352271593,247.88864302815958,284.4435778004037,282.1492004394531
2022-05-05,266.43041431900986,248.97004375465252,284.53489559832184,269.8602294921875
2022-05-06,266.98885962023667,248.15294652640281,284.5937386437926,267.3110046386719
2022-05-09,268.19113961863206,249.6243505060809,285.97726616496357,257.43511962890625
2022-05-10,268.2127719641701,251.03783732120766,285.77544156715254,262.2221984863281
2022-05-11,269.0957430119191,250.84276296929085,286.3752774037322,253.5138702392578
2022-05-12,269.2778725744043,250.86315067231928,286.77801017353846,248.45431518554688
2022-05-13,269.7225921445856,251.36392456892264,286.8736606516205,254.0684814453125
2022-05-16,270.34816296879455,253.61489666416662,287.58746921118154,254.43824768066406
2022-05-17,270.11583712908094,252.61458753095738,289.42190894729043,259.6146545410156
2022-05-18,270.7237270819783,253.6107618782717,289.2127531542041,247.79441833496094
2022-05-19,270.61606461565776,252.36477759908746,288.1208509164406,246.8776397705078
2022-05-20,270.7628983312041,251.92136570924558,289.35700076062625,246.31202697753906
2022-05-23,270.51270608305316,252.90108626848624,289.32446365026004,254.20191955566406
2022-05-24,270.01573316584984,253.61665830106472,287.84545677365634,253.19735717773438
2022-05-25,270.38238850421044,253.55324555603258,288.99666587016407,256.0256042480469
2022-05-26,270.0619842865994,252.243933341343,287.1976468272931,259.322021484375
2022-05-27,270.02897220178704,252.95682017068714,287.11604887595115,266.4804382324219
2022-05-31,268.95095434162045,251.147292860535,286.2371337661145,265.1442565917969
2022-06-01,269.338953488283,251.95370719234703,287.7681214853428,265.68072509765625
2022-06-02,269.0809166529361,250.77727586518174,286.05367508406346,267.7872619628906
2022-06-03,269.1493040063052,250.87746428816297,287.4475081586026,263.340087890625
2022-06-06,269.88922024221984,252.98883643311865,288.50884469587896,262.1015319824219
2022-06-07,269.8567500198673,251.3668078885883,285.94082858122067,265.75872802734375
2022-06-08,270.74661158224507,251.9955490523982,289.29348003772986,263.720458984375
2022-06-09,271.0007613578023,253.78009938407678,287.77931523024506,258.2394714355469
2022-06-10,271.5849962491672,252.3406690293794,287.8941427826206,246.73138427734375
2022-06-13,273.0303822017254,254.6772262562721,290.6355250220205,236.26683044433594
2022-06-14,273.1948142371942,256.6118484408455,290.5848445374646,238.44168090820312
2022-06-15,274.2517638108718,255.83119207226704,292.7709816278338,245.5317840576172
2022-06-16,274.6374397179993,256.0527888402222,291.239381413823,238.9097442626953
2022-06-17,275.31250644185775,256.98547074374903,293.5220251403672,241.52349853515625
2022-06-21,276.8031256005339,259.5088659063956,296.3402887333933,247.4628448486328
2022-06-22,277.6985466652401,260.12992717364506,295.4428364838238,246.867919921875
2022-06-23,277.86893811428575,260.01821761210425,296.0235528967852,252.4561309814453
2022-06-24,278.2761628830918,259.8145566268389,296.34618599305577,261.0774841308594
2022-06-27,278.6172139942931,261.8247067747248,295.50454058281485,258.3370361328125
2022-06-28,278.2265115294951,260.1252259487771,296.59172201372843,250.1350555419922
2022-06-29,278.64110859453496,260.5894185470203,296.3418936054572,253.82154846191406
2022-06-30,278.30339620101466,260.9307489869385,295.20045619528224,250.4763946533203
2022-07-01,278.1816679397592,259.91513357824135,295.9386345706255,253.1583251953125
2022-07-05,275.9451969349042,257.6349886501307,292.444620004095,256.34747314453125
2022-07-06,275.8301012402761,257.6784009360492,294.3157632253154,259.62432861328125
2022-07-07,274.98284956961646,258.5789398397839,292.7865011593537,261.7601623535156
2022-07-08,274.37779833856774,256.1277794963437,291.3367764528704,261.0384521484375
2022-07-11,271.8350839743167,255.3859495287924,289.52453586276584,257.9664306640625
2022-07-12,270.57162363091476,253.02542608403783,288.61375170286726,247.3945770263672
2022-07-13,270.174394190273,252.2104946278676,287.7070208984561,246.4680633544922
2022-07-14,269.09423076206457,252.8088511345544,288.19838495045394,247.79441833496094
2022-07-15,268.306651293411,249.47385634582216,285.6101114406241,250.36912536621094
2022-07-18,265.5185561484789,248.0882718402811,283.9055529391479,247.96022033691406
2022-07-19,264.27034395049327,248.0491999983949,283.20262526119024,253.10960388183594
2022-07-20,263.9333891647125,246.10381999491932,282.40941561109156,255.7817840576172
2022-07-21,262.9555810475929,246.95657811945551,280.14759481687156,258.2882995605469
2022-07-22,262.30903386937587,244.7355932067552,279.06560693622356,253.91905212402344
2022-07-25,260.1369876745407,242.22462389029636,278.6699006393773,252.42689514160156
2022-07-26,259.1443259645074,240.89983636478823,278.81640958029817,245.6683349609375
2022-07-27,259.0807232189698,241.5635091250861,276.21882316414695,262.0917663574219
2022-07-28,258.38971390066405,240.23684234104255,276.6836739806736,269.5719909667969
2022-07-29,258.0391751794638,240.35599276303682,275.8402779990127,273.79486083984375
2022-08-01,256.7710421945005,238.68883365823268,273.9350295831368,271.1324768066406
2022-08-02,256.07318031580616,238.06403969148877,272.8286011802191,268.0213623046875
2022-08-03,256.29610348992514,238.39126738812362,272.7105513625381,275.4820861816406
2022-08-04,255.88067290237757,237.3895330637757,273.4065650303286,276.6329345703125
2022-08-05,255.7925404808952,236.94406775946757,273.7917843899047,275.9112548828125
2022-08-08,255.2153276429552,237.9518462495153,272.2214456012227,273.38531494140625
2022-08-09,254.71145371737447,237.67961123301055,272.3799674970141,275.3162841796875
2022-08-10,255.1086713661785,235.48863703813808,272.2215540222987,282.006591796875
2022-08-11,254.8474302195836,236.17934750349426,273.59916757570437,279.9195251464844
2022-08-12,254.8930507630783,238.4639903341029,272.095704643402,284.6885986328125
2022-08-15,254.59324344390765,235.92772414799984,272.86446152971234,286.21002197265625
2022-08-16,254.14063415810688,236.92815619404777,273.0734227306088,285.46881103515625
2022-08-17,254.56871767651984,236.27478046310435,273.1104282799592,284.71624755859375
2022-08-18,254.31812662592912,235.29457412932382,271.36305434217513,283.5922546386719
2022-08-19,254.35439089017683,235.6898109641281,272.2003625761349,279.6633605957031
2022-08-22,253.90894906047282,236.63714343152984,272.43786520307106,271.4537658691406
2022-08-23,253.36960067420685,235.43459063944488,271.60737388261623,270.1734619140625
2022-08-24,253.69247376708913,235.9935628667682,271.3885076641166,269.5382995605469
2022-08-25,253.31869003166392,236.06075435261658,270.2881455226658,272.5289001464844
2022-08-26,253.21437290008777,235.75040106712456,270.67517888009934,262.0127868652344
2022-08-29,252.25081198639614,234.56403009885577,269.1408460686487,259.2176208496094
2022-08-30,251.5100991893026,234.46133374842773,269.6185950550978,257.0088806152344
2022-08-31,251.6194773759252,234.32417278644905,269.10653673992584,255.54286193847656
2022-09-01,251.0216898873657,232.0180636705635,267.7277600470207,254.49713134765625
2022-09-02,250.6846895340876,232.0106220540359,268.6287422998145,250.25550842285156
2022-09-06,248.00635213769993,232.12919974289215,267.201292174961,247.50917053222656
2022-09-07,247.87372847136058,229.37939338406983,265.41458757789655,252.2394561767578
2022-09-08,247.03992580952885,228.02875552770814,265.4972103501101,252.65969848632812
2022-09-09,246.47570885684087,228.9586043833557,263.9841453839332,258.465087890625
2022-09-12,244.18228515454922,226.95446197215634,260.9953264186137,260.60546875
2022-09-13,243.0317259818527,225.21263299144445,262.14644794375556,246.27777099609375
2022-09-14,242.75636238880008,224.5795378494742,258.74273032435116,246.50254821777344
2022-09-15,241.80378069720075,224.25221201535652,260.26029008086414,239.817626953125
2022-09-16,241.14653422164022,223.41356515989239,260.4548091327075,239.19212341308594
2022-09-19,238.74131736806456,220.23416231679354,257.075182204194,238.9770965576172
2022-09-20,237.61163732260744,219.09635531488092,253.5725593912748,236.9540252685547
2022-09-21,237.3864106511361,220.85178175802733,254.79969821192773,233.53335571289062
2022-09-22,236.51272202942002,219.43391775712266,254.35866071975022,235.51731872558594
2022-09-23,235.9622235588512,218.52468948364836,253.37970637072837,232.5266876220703
2022-09-26,234.02982624038535,215.91186419039553,253.4046149194334,232.0673370361328
2022-09-27,233.1021397016055,216.03978188895928,250.67639841003862,231.05096435546875
2022-09-28,233.0972012436301,216.22695085435987,250.9014200022709,235.6053466796875
2022-09-29,232.5010936895089,213.41762535898786,250.43558469105238,232.11624145507812
2022-09-30,232.24108739244443,213.0771433000855,249.56186485908665,227.62049865722656
2022-10-03,231.22957358763338,213.79502705272517,249.18012901641976,235.28280639648438
2022-10-04,230.61618273404284,213.48022797604736,249.26441081573938,243.23829650878906
2022-10-05,230.92493832588377,213.6003722147535,248.2281083413827,243.55101013183594
2022-10-06,230.59801098413948,211.85039136275623,247.99709150631256,241.19564819335938
2022-10-07,230.60226303111187,212.68773489141265,248.40353638029345,228.93011474609375
2022-10-10,230.33781267551717,212.9437449575958,248.72093712135802,224.05322265625
2022-10-11,229.95432354079037,211.64436203853825,247.94763881771553,220.30029296875
2022-10-12,230.48224748916164,212.22494672394072,247.52090139619835,220.63258361816406
2022-10-13,230.36349332599957,211.70995321898488,249.5958118760783,228.93011474609375
2022-10-14,230.564928537173,212.62848052586756,247.37176139236973,223.37890625
2022-10-17,230.82947016892695,212.34720828009074,248.31826133286654,232.1455535888672
2022-10-18,230.60342072927213,213.29953465403804,247.49771375805807,233.09356689453125
2022-10-19,231.28058080371753,212.7602989965014,248.49391323440508,231.11935424804688
2022-10-20,231.30366230038962,212.9944445438399,249.70173993506262,230.7968292236328
2022-10-21,231.64030890745215,213.63549535770497,249.66672214106762,236.63150024414062
2022-10-24,232.2772051228637,214.61910431332305,251.0989085560139,241.6451873779297
2022-10-25,232.165651465647,213.74041883216483,249.6536569542836,244.9779052734375
2022-10-26,232.95279266460534,215.0415200986061,250.5381350493756,226.07632446289062
2022-10-27,233.08121850031355,215.2661961689822,250.60816791591444,221.60989379882812
2022-10-28,233.5182416568823,215.3457000904495,251.54020145587555,230.52316284179688
2022-10-31,234.42019111391312,217.19241468463173,253.01393804136993,226.86795043945312
2022-11-01,234.3820231307826,216.49983582352996,252.79735463914963,222.9977264404297
2022-11-02,235.23327613577834,217.95309747038885,252.92340221951557,215.11065673828125
2022-11-03,235.4153527237454,217.60179547401833,253.87999921887675,209.39328002929688
2022-11-04,235.89436589257312,217.48744283839326,253.79558761378502,216.3714141845703
2022-11-07,236.8411609101803,218.13285378694025,254.71977408648712,222.70452880859375
2022-11-08,236.78779935242244,218.1347370385167,254.71219407608254,223.68186950683594
2022-11-09,237.60770669436403,220.03125219085942,256.6219639347689,219.42068481445312
2022-11-10,237.74200187063008,218.89025989491242,254.76490253974964,237.47201538085938
2022-11-11,238.15680129512032,220.08805008261896,257.0601363501085,241.5083770751953
2022-11-14,238.81706763162404,220.95005161793605,256.44417434654656,236.07440185546875
2022-11-15,238.64005874842456,221.45219022180459,257.38864916871427,236.48489379882812
2022-11-16,239.32459149440484,220.60268083569866,257.3663327869238,236.91610717773438
2022-11-17,239.3135991867551,220.9711470077583,257.8187392989454,236.86712646484375
2022-11-18,239.57523504198215,221.3506989560189,257.6710205555586,236.41629028320312
2022-11-21,239.75140102545666,222.01198139076604,257.2647853228043,237.22975158691406
2022-11-22,239.41271705141136,220.51792880443932,257.6506668412743,240.15040588378906
2022-11-23,239.93931345256297,221.99136162888905,258.25120674786234,242.649658203125
2022-11-25,240.5583440562895,221.49118187524545,257.91689664437774,242.56141662597656
2022-11-28,241.36104769018277,222.26560288719875,258.21888014726386,236.945556640625
2022-11-29,241.25513137284076,223.56229536174342,258.7332780423984,235.54400634765625
2022-11-30,242.02700186329596,224.38157217970578,260.38327529713376,250.05906677246094
2022-12-01,242.12139993144814,223.56079241182127,260.03445046807866,249.61805725097656
2022-12-02,242.50761283726195,225.82992648783696,259.77386989350447,249.94146728515625
2022-12-05,243.17294129462377,225.7905290103608,260.80658001103365,245.2174530029297
2022-12-06,243.03210153236108,223.78447730869416,259.8401659757386,240.23863220214844
2022-12-07,243.7702460386959,226.87893493022352,262.6676471350241,239.5035858154297
2022-12-08,243.82923914189038,225.1636435043091,261.0585775522821,242.4732208251953
2022-12-09,244.17538264843247,224.867950496454,261.90322876636014,240.5326385498047
2022-12-12,244.66297416841957,226.76664014143128,261.9219029955842,247.48143005371094
2022-12-13,244.43464732904786,226.69874133500593,262.73268634779635,251.80364990234375
2022-12-14,245.0673802806273,227.36034832045323,263.45574102872564,252.09767150878906
2022-12-15,245.0013844930721,227.22817880455932,264.00648945452645,244.05116271972656
2022-12-16,245.2018430966673,227.7191888239901,263.39904224152906,239.81719970703125
2022-12-19,245.12635791855536,227.3233530755502,264.0296778838482,235.66160583496094
2022-12-20,244.67113658540183,226.32475878348473,262.7230411074968,236.9847412109375
2022-12-21,245.0605619098866,225.91190575831723,264.0295362632682,239.56236267089844
2022-12-22,244.73782345009462,225.98477839321933,262.2924254342473,233.44664001464844
2022-12-23,244.67175300457768,227.23157544840635,262.39948642118776,233.97589111328125
2022-12-27,243.06999372699087,226.07585408478766,260.4163303843077,232.2411346435547
2022-12-28,243.21740208874223,224.83950052631147,261.6260380612775,229.85952758789062
2022-12-29,242.67461712459186,226.2260771452844,260.57309300176297,236.21044921875
2022-12-30,242.4163886821497,224.370626905653,261.8592352001549,235.04417419433594
2023-01-03,240.43410567391865,223.23517778980096,257.3010153546598,234.80899047851562
2023-01-04,240.60647053292027,222.15296295726986,258.611767551237,224.5376739501953
2023-01-05,240.1434715161387,222.4114649502106,258.9707118982335,217.8828582763672
2023-01-06,240.02172150844447,221.4337037355953,256.89032281940524,220.45068359375
2023-01-09,239.5323027254129,222.23851828112245,257.7953735416587,222.59707641601562
2023-01-10,239.15261291372855,221.56384245046348,256.73715965437935,224.29263305664062
2023-01-11,239.7353884246963,221.9859542610686,257.11903574726085,231.0748291015625
2023-01-12,239.72783396622862,222.91106811488618,257.78651601681815,233.76025390625
2023-01-13,240.10078233299396,221.6539754855864,258.2269424614943,234.46591186523438
2023-01-17,241.4561938662363,222.95732075736157,259.49975369149377,235.56361389160156
2023-01-18,242.61376812623948,224.15800295187069,260.2279066056334,231.114013671875
2023-01-19,243.16979389858295,223.64184090528892,259.03939012351157,227.31129455566406
2023-01-20,244.08544724662025,225.23488107269654,261.0933449971629,235.43618774414062
2023-01-23,246.65321904247446,227.5063281498583,263.9642040952694,237.7492218017578
2023-01-24,247.21763192720073,229.89936832105113,264.93916056794626,237.219970703125
2023-01-25,248.79304019704622,230.9991117358502,265.5558237193938,235.81846618652344
2023-01-26,249.69680132228987,232.53529717780745,267.8704511302354,243.061279296875
2023-01-27,250.88490779866436,231.61813240698646,268.60602271657683,243.2180938720703
2023-01-30,253.78543775807515,236.200003799372,272.7734208619129,237.87661743164062
2023-01-31,254.29509547653805,235.33310931132635,272.2646924871079,242.8750457763672
2023-02-01,255.62042590744866,237.73672299725794,273.58926459893127,247.71669006347656
2023-02-02,256.1957790298522,238.44004365685447,274.3435780771295,259.3307189941406
2023-02-03,256.98155028460513,240.9606392906704,274.34065580763973,253.20516967773438
2023-02-06,258.2945585625191,241.2746697209038,276.73297783827036,251.65658569335938
2023-02-07,258.17478738984556,239.39155250494264,273.99305525739624,262.23175048828125
2023-02-08,258.8361527639252,240.42133914326942,276.233588157534,261.41827392578125
2023-02-09,258.7233993346435,241.26209160900785,276.2257431675697,258.3702392578125
2023-02-10,258.8077589259335,241.11450120850319,276.25683109897886,257.86053466796875
2023-02-13,258.0476476596424,239.99655842901495,275.58413636756865,265.9168395996094
2023-02-14,257.2836868883288,240.32572881788028,275.6315484433664,266.7499694824219
2023-02-15,257.34160748787343,238.52381488852953,274.7490009439942,264.6178894042969
2023-02-16,256.675615412542,239.16619258431288,274.7071336228336,257.572998046875
2023-02-17,256.26555360644613,238.02699533428026,273.72908800194125,253.55445861816406
2023-02-21,253.4869983380046,235.38429976453082,271.952138240431,248.25852966308594
2023-02-22,253.43513981637057,235.08300526921875,271.1987283431028,247.11878967285156
2023-02-23,252.7454624976071,235.5232354858682,269.7793785501222,250.3218994140625
2023-02-24,252.39767440665324,234.50957487379026,269.72575897323776,244.8687744140625
2023-02-27,251.25868688501905,232.8391634941019,269.46912084056504,245.79237365722656
2023-02-28,250.6782830754831,232.5983413417813,269.4635196706859,245.06527709960938
2023-03-01,251.07055080386976,233.24345534278908,267.713317468749,241.97030639648438
2023-03-02,250.8836697297851,232.248119629205,268.706705669576,246.7257843017578
2023-03-03,251.08925597192297,233.08194348708093,269.5590951726018,250.83277893066406
2023-03-06,251.82385918022925,235.04365337983398,271.58752895590646,252.3852081298828
2023-03-07,251.90721418798728,233.2047794639624,270.20833403805324,249.712646484375
2023-03-08,252.96649094083733,235.31630166719148,271.23224622273284,249.2705535888672
2023-03-09,253.44014585766493,235.77812513669554,271.1159392375253,247.9146270751953
2023-03-10,254.29035082880293,235.27877992022928,271.551243337833,244.24977111816406
2023-03-13,256.7759972481155,240.34785515097457,276.35988905214805,249.48670959472656
2023-03-14,257.3562461284901,240.52975534616044,276.26343623889466,256.23675537109375
2023-03-15,258.8580998644681,240.53759190486866,275.8309924938162,260.8055725097656
2023-03-16,259.71484395648446,240.88355182999453,276.17844473437395,271.3777160644531
2023-03-17,260.8844922525614,244.6587119248645,278.96902228735075,274.5513000488281
2023-03-20,263.92097025136104,244.3862165105429,281.11796128507007,267.47705078125
2023-03-21,264.5458696692684,246.17072041747304,282.4187377932303,268.9999694824219
2023-03-22,266.02400717718285,248.14838580519728,283.9647106671354,267.5360107421875
2023-03-23,266.79088016354973,247.77666836346782,285.35707956369447,272.812255859375
2023-03-24,267.80767507593873,251.16643431496837,285.8603597414607,275.6714172363281
2023-03-27,270.05236420531486,253.02936988588615,287.81700361172994,271.5545349121094
2023-03-28,270.32087010979467,252.2027105435833,288.03035764616624,270.4246826171875
2023-03-29,271.4072157218689,253.35071453731905,290.05536804668134,275.61248779296875
2023-03-30,271.7540956915962,253.48912961514156,290.39858103478144,279.09063720703125
2023-03-31,272.3302037244104,254.67541720259325,289.17744824082274,283.2664794921875
2023-04-03,273.20599440247173,255.48581883661535,290.8110227673212,282.21514892578125
2023-04-04,273.0283174404086,255.20057117984013,290.8251056883493,282.1659851074219
2023-04-05,273.6859913559856,255.37198032036824,291.8309999945882,279.3756103515625
2023-04-06,273.62871282864427,254.60227467706247,290.6459631564862,286.5088806152344
2023-04-10,273.8315274980704,256.21613161273444,290.90796617130906,284.3374328613281
2023-04-11,273.4585328614945,255.69357607141524,291.1937422035565,277.8919372558594
2023-04-12,273.9751070837806,256.34005769360476,292.29494029692046,278.5404052734375
2023-04-13,273.83322739580126,256.09291949663253,291.7366177631072,284.7795715332031
2023-04-14,274.0095428426331,257.1486819800513,293.2716241426001,281.14422607421875
2023-04-17,274.27733906920486,256.2846954472761,292.7157316885406,283.7576904296875
2023-04-18,274.10550647713296,255.56346748787078,292.79204139073227,283.3352355957031
2023-04-19,274.87492522275375,257.22471923677864,291.99082381331584,283.4138488769531
2023-04-20,275.0338345760673,256.23017524242334,292.5186407804605,281.11468505859375
2023-04-21,275.5544235074422,257.8827623519165,292.433130964835,280.7707824707031
2023-04-24,277.0620518371567,259.6204234490729,295.27233697782526,276.8504638671875
2023-04-25,277.3520400771664,259.8124902743385,294.9442783557209,270.611328125
2023-04-26,278.5964131822582,260.34400152071026,297.57615363484615,290.2130126953125
2023-04-27,279.2364048021979,261.27573648168425,297.38779253914504,299.5078125
2023-04-28,280.23713979229393,262.5086225120489,297.384443315011,301.89544677734375
2023-05-01,283.1104877041525,265.78322972177625,301.63736577257686,300.22509765625
2023-05-02,283.8090860316282,266.45038766087373,301.5664037611304,300.0777587890625
2023-05-03,285.428930251387,267.06436695618993,303.31193748423215,299.0853576660156
2023-05-04,286.40619529938306,268.0508775559104,304.96406956587566,300.0777587890625
2023-05-05,287.7016310851544,270.22258529822335,305.64198622282555,305.22625732421875
2023-05-08,291.1716658471909,273.03707407780695,309.46166632413315,303.2611389160156
2023-05-09,291.96699702299287,275.26783633534353,310.11239880464126,301.6400146484375
2023-05-10,293.63158458607137,274.4947153542193,311.90139428449766,306.8572692871094
2023-05-11,294.60244738010334,278.4312362580736,312.3206495759607,304.6956481933594
2023-05-12,295.8420910795379,277.79217979757067,313.1909696508028,303.5755920410156
2023-05-15,298.8788388228981,281.0534928426774,317.04179704710566,304.0570068359375
2023-05-16,299.4551145963828,281.57724657044275,316.4385159399032,306.2972106933594
2023-05-17,300.8719903320242,284.2382446417282,319.0566943819979,309.19219970703125
2023-05-18,301.572462491603,283.938793904016,320.2554455766839,313.6429748535156
2023-05-19,302.47996179285593,283.8004786152058,319.6676545628495,313.46575927734375
2023-05-22,304.4884249147453,288.0484080845879,322.7737775930049,316.2622375488281
2023-05-23,304.7333753136218,286.35120296339704,323.06626037849065,310.4328918457031
2023-05-24,305.83519853051996,286.182324822507,325.3457313720124,309.04449462890625
2023-05-25,306.2426669305078,289.3877857027271,323.74828872509283,320.9296875
2023-05-26,306.92986031336676,288.915422822088,324.87372372444725,327.7929382324219
2023-05-30,308.65480196559923,291.59567592902795,327.406208424291,326.1386413574219
2023-05-31,309.725353884687,292.32213244778103,329.3500587898744,323.36187744140625
2023-06-01,310.14371101651324,292.1708775484234,327.2076556515861,327.4877014160156
2023-06-02,310.8831655734287,293.5772369652885,330.541406597115,330.2644958496094
2023-06-05,312.8192560948528,295.74140449723876,332.1419670803084,330.7962341308594
2023-06-06,313.18211855346414,295.4541904892575,331.1460796660754,328.57086181640625
2023-06-07,314.4677025396933,297.3510705527065,332.61884787629214,318.4285583496094
2023-06-08,315.119253195799,297.4445560446479,332.64023327241574,320.27984619140625
2023-06-09,316.10384361069435,298.0453356729594,334.4085972215402,321.786376953125
2023-06-12,318.7800455316105,300.5992523931234,337.43647631616574,326.7688903808594
2023-06-13,319.36825269521415,301.01717344263045,336.4950464406632,329.1715393066406
2023-06-14,320.8572335673064,302.78578123476274,338.5679818131959,332.1748046875
2023-06-15,321.6838861298597,303.4621813050719,339.23651525400373,342.77008056640625
2023-06-16,322.80940027333185,304.9290562860993,340.4742930137392,337.0884094238281
2023-06-20,326.2007915178902,307.42222428878625,345.52191150578903,332.8739318847656
2023-06-21,327.5956150263186,309.26170810595755,346.41005504948726,328.4527282714844
2023-06-22,328.2742495647133,310.6783142530527,347.20947090838666,334.508544921875
2023-06-23,329.1978442812916,310.19304654720594,347.47331195367667,329.89031982421875
2023-06-26,331.12754253280946,312.89280011591217,347.8793396651628,323.5686340332031
2023-06-27,331.27593114284105,313.4050558552335,348.0814522328273,329.4472351074219
2023-06-28,332.23236632499834,316.3318674934334,351.3567395160272,330.7076110839844
2023-06-29,332.4379507390202,313.8348643968426,351.40267098736325,329.9198913574219
2023-06-30,332.85967445178335,314.02056621198375,351.471051152326,335.3258361816406
2023-07-03,333.1758022791669,316.1084343889702,351.69962384714904,332.8148498535156
2023-07-05,333.18400575914904,314.5389875107027,350.1116888131324,332.972412109375
2023-07-06,332.8558576743177,314.309136644212,350.4097896239535,336.0445861816406
2023-07-07,332.7624172328946,313.8876321238678,349.99141954531245,332.05670166015625
2023-07-10,331.703674689266,314.4233304607232,349.3542789686977,326.74920654296875
2023-07-11,330.91668199051185,312.67132013654344,348.301563230595,327.3794250488281
2023-07-12,330.9865779908447,314.55473088953966,348.4076675951389,332.0369873046875
2023-07-13,330.364266146926,312.2674955519608,348.5794214555585,337.4133605957031
2023-07-14,330.0254682772412,311.1333562578119,347.8389550988973,339.953857421875
2023-07-17,328.53315045176424,311.6384440789842,347.1650616603421,340.4363708496094
2023-07-18,327.7018062830658,310.2559295644766,345.15839617520106,353.9856262207031
2023-07-19,327.77529485513855,309.164914054612,345.5251225370398,349.6431884765625
2023-07-20,327.2022575363876,309.5446202214453,344.7361237630388,341.55889892578125
2023-07-21,326.95559745037633,309.1061972734963,344.4446413569592,338.50634765625
2023-07-24,325.96201603761455,309.41676434522265,345.4909997484756,339.82586669921875
2023-07-25,325.3577813216078,308.4301501181663,343.04604468289995,345.6059875488281
2023-07-26,325.6816823471897,307.8617663660812,342.3028925498757,332.5982360839844
2023-07-27,325.3779580568357,307.76188513474114,342.73669109364306,325.65618896484375
2023-07-28,325.41513803116834,307.4432597612988,344.57743941324225,333.18902587890625
2023-07-31,325.31839226410887,306.77335494301894,342.86823507664707,330.7765808105469
2023-08-01,325.01529455150677,307.8472697286815,343.0075926947052,331.1901550292969
2023-08-02,325.63564785435835,308.1318846560392,343.8737968494018,322.4854431152344
2023-08-03,325.6206949238892,308.09775859622533,341.58959323209547,321.6583557128906
2023-08-04,325.93630919298863,308.76980267061714,343.4476163598068,322.7611999511719
2023-08-07,326.5914244662787,308.8624049978366,344.00004927200507,325.0555114746094
2023-08-08,326.50564240160105,308.3271985096576,344.3758769883869,321.0576477050781
2023-08-09,327.32467284601216,309.09660248440304,344.29568179722384,317.2961730957031
2023-08-10,327.48896809822224,307.4709334361893,345.7054414719274,317.9854431152344
2023-08-11,327.9638357378157,310.735548869257,346.0731458296233,316.0948486328125
2023-08-14,328.97376308126377,311.39026736364406,347.89714085115486,319.0784606933594
2023-08-15,328.9649472159583,310.1154028160602,346.2545439884663,316.9318542480469
2023-08-16,329.8403667753721,312.1792405602014,346.6287246062319,316.16217041015625
2023-08-17,330.0406116053018,310.86031633958214,348.58305868154645,312.688720703125
2023-08-18,330.53116459514655,311.7523057618142,348.448183341163,312.29400634765625
2023-08-21,331.4687162115332,313.4539293214785,349.6820639770265,317.6225891113281
2023-08-22,331.39681315907535,314.32906547304617,348.7671385771435,318.19488525390625
