ds,yhat,yhat_lower,yhat_upper,actual
2021-12-09,337.42663906031817,290.8588077485321,387.20853043074453,334.6000061035156
2021-12-10,338.54897022938735,287.6788695280131,383.7049408078755,339.010009765625
2021-12-13,340.93753440115256,293.8614801616887,387.5445346269118,322.13665771484375
2021-12-14,340.24731519608287,292.5536502524664,387.44916877424623,319.5033264160156
2021-12-15,340.05871041762265,289.269738761169,388.22317470968767,325.3299865722656
2021-12-16,339.2363149852287,291.5138123444151,387.1675355649011,308.97332763671875
2021-12-17,339.8597456046099,292.8747015229038,387.4102510201096,310.8566589355469
2021-12-20,341.15526001709134,294.6620829606948,389.0512829053195,299.9800109863281
2021-12-21,340.3410202208547,291.9002288902646,389.17870041608427,312.84332275390625
2021-12-22,340.101102460559,293.5594174234066,387.3951673165005,336.2900085449219
2021-12-23,339.296411688157,291.703252737558,388.03123862758093,355.6666564941406
2021-12-27,341.82862926446035,292.18808654731396,389.0963282870752,364.64666748046875
2021-12-28,341.2514547628193,296.29962491721767,391.69705261672,362.8233337402344
2021-12-29,341.2572633422881,293.46718768668217,388.6403772388746,362.0633239746094
2021-12-30,340.6936068077457,290.90627459076126,390.5925740258657,356.7799987792969
2021-12-31,341.62097575584465,299.66301660668057,390.407230370768,352.260009765625
2022-01-03,343.8904950126695,297.07296128592367,388.4155283337154,399.9266662597656
2022-01-04,343.35092586747226,296.51860279208137,395.3922855074906,383.1966552734375
2022-01-05,343.32726123383236,295.9568040310584,390.6153951803098,362.7066650390625
2022-01-06,342.6629529081691,300.2873340354168,390.62601811286316,354.8999938964844
2022-01-07,343.4168325583892,296.57896476313607,389.32424600214284,342.32000732421875
2022-01-10,344.7500541987097,293.03589803138203,389.9393565268919,352.7066650390625
2022-01-11,343.7790678074076,297.3279201245471,390.30639165962776,354.79998779296875
2022-01-12,343.2795288218188,294.27113732598383,391.258049020847,368.739990234375
2022-01-13,342.1067998162221,295.40543475750775,389.91901908982277,343.85333251953125
2022-01-14,342.3329974440151,292.1442175324531,392.80829352082577,349.8699951171875
2022-01-18,340.68132307689183,297.83958500308415,389.35422970501145,343.5033264160156
2022-01-19,339.77416412972883,293.35871229194385,386.78116569162074,331.8833312988281
2022-01-20,338.25783739850374,290.28606948046746,383.87509466352327,332.0899963378906
2022-01-21,338.21452596908364,289.9065200621398,387.2912926699497,314.6333312988281
2022-01-24,337.6949689168061,291.28417312634224,385.0195994341793,310.0
2022-01-25,336.34286602932286,289.56042473353364,386.1316191879591,306.1333312988281
2022-01-26,335.60008730560264,286.86460030777954,384.2202209977692,312.4700012207031
2022-01-27,334.3274052381744,288.0854124972526,380.5429135718719,276.3666687011719
2022-01-28,334.5975914827912,287.8452049306313,382.3648308660323,282.1166687011719
2022-01-31,335.30478094711566,289.29279933191293,383.2100248966769,312.239990234375
2022-02-01,334.4022010258762,287.8905644139176,382.5354069798224,310.4166564941406
2022-02-02,334.09811806757835,286.0881781513786,383.3120960031005,301.88665771484375
2022-02-03,333.23347311267867,284.68998264385016,380.18735501188576,297.0466613769531
2022-02-04,333.8612337126359,284.8919566835296,381.56863260867726,307.7733459472656
2022-02-07,335.1531968155534,290.4335077285951,384.97971177734695,302.4466552734375
2022-02-08,334.2294998220145,289.69664312474384,384.2210063464026,307.3333435058594
2022-02-09,333.77561477378794,286.53910370751345,380.804079739751,310.6666564941406
2022-02-10,332.47498096798773,286.94720039286784,378.20748700765745,301.51666259765625
2022-02-11,332.52601279118164,284.7108651432751,379.8143273222267,286.6666564941406
2022-02-14,331.2589132468136,285.0515254355758,382.8574183932917,291.9200134277344
2022-02-15,329.2309530574224,281.36980008412905,377.60494618606134,307.4766540527344
2022-02-16,327.56940006738046,284.5570471337914,376.9881020954007,307.7966613769531
2022-02-17,325.1260820371712,275.57260463857426,373.9987556580596,292.1166687011719
2022-02-18,323.97150942857024,278.0588841596394,374.54615997919217,285.6600036621094
2022-02-22,315.7398682023015,271.96957730423264,361.32186853592117,273.84332275390625
2022-02-23,312.95560232923407,266.14309465590014,355.79104261127185,254.67999267578125
2022-02-24,309.4907951711245,264.79858106211697,353.7516692688864,266.92333984375
2022-02-25,307.44261819535717,258.9693941430033,353.78195398509354,269.9566650390625
2022-02-28,300.7529762604539,256.9000984237464,344.7090767848772,290.1433410644531
2022-03-01,297.3627886874233,252.1006445321121,343.89641460458824,288.1233215332031
2022-03-02,294.6302334346483,249.51944043070492,344.71669811288206,293.2966613769531
2022-03-03,291.4410529835418,248.1345509259537,341.35895834757224,279.7633361816406
2022-03-04,289.8934976805478,239.93661487115395,335.02195792538583,279.42999267578125
2022-03-07,285.9934417878544,237.48000743533711,333.9151837555704,268.1933288574219
2022-03-08,283.9180106264784,235.56049669649943,331.53109912803905,274.79998779296875
2022-03-09,282.65961226588365,236.4986319573927,331.1011875341866,286.3233337402344
2022-03-10,281.07849892169077,233.56148256043113,326.83493788032416,279.4333190917969
2022-03-11,281.2444116554478,230.61363577589074,327.15055707742573,265.1166687011719
2022-03-14,282.8007661717426,235.64069136279758,333.49441292393664,255.4566650390625
2022-03-15,282.53869084953766,235.20110723040335,331.41387912026295,267.2966613769531
2022-03-16,283.03555114818533,238.94693682584236,331.719043779787,280.07666015625
2022-03-17,283.11999192090514,235.20655628308413,329.13330198633474,290.5333251953125
2022-03-18,284.83224817566753,235.12638539294514,330.97100865770216,301.7966613769531
2022-03-21,290.06229048390173,242.73782804000328,337.40001032821135,307.0533447265625
2022-03-22,290.638376765943,245.546264597683,338.6091670989026,331.32666015625
2022-03-23,291.75868221943443,246.63939882525673,340.13665866131794,333.03668212890625
2022-03-24,292.245968854272,247.2123774266425,339.79151355574453,337.97332763671875
2022-03-25,294.13942271042015,243.09514873898277,342.9215361178136,336.8800048828125
2022-03-28,298.6432722069745,250.1756356714613,345.4154015277329,363.9466552734375
2022-03-29,298.59590020366414,249.03510441759124,346.61586661616286,366.5233459472656
2022-03-30,298.93256859038314,250.86486219084793,346.5881083314438,364.663330078125
2022-03-31,298.49905149449046,254.22364239028238,342.8119121316494,359.20001220703125
2022-04-01,299.35984838692906,255.04406108348962,345.14328501981174,361.5299987792969
2022-04-04,300.3681778883233,255.3438798271683,345.7056764935212,381.8166809082031
2022-04-05,299.1162632280269,255.0431851640628,347.0518195028222,363.7533264160156
2022-04-06,298.2738591411553,255.2611327793108,343.7535949460636,348.586669921875
2022-04-07,296.711625785872,251.20599677749365,345.3481087482312,352.4200134277344
2022-04-08,295.98701781037283,248.7318298041098,344.03695428795345,341.8299865722656
2022-04-11,292.85918344646495,243.52700206021046,340.07140400161074,325.30999755859375
2022-04-12,290.4790433043554,246.01246438184225,341.6497187271061,328.98333740234375
2022-04-13,288.64637860939195,242.1457817330172,337.02225960696194,340.7900085449219
2022-04-14,286.23382564967574,241.65655955401834,334.46517544349945,328.3333435058594
2022-04-18,282.4139685098526,238.13922234694894,333.21229257180806,334.7633361816406
2022-04-19,280.32281880192573,230.78145739087603,327.74865322181347,342.7166748046875
2022-04-20,278.8637371934302,233.59612021260594,328.47037569821447,325.73333740234375
2022-04-21,276.8925517347167,230.06917584473575,325.81076238381985,336.260009765625
2022-04-22,276.4770371770733,230.80827945063572,323.80321524662605,335.01666259765625
2022-04-25,275.1623361825853,227.08352418060548,319.604760997978,332.67333984375
2022-04-26,273.5892935771756,227.0761287725289,321.9478367744123,292.1400146484375
2022-04-27,272.616416370141,227.8272025359874,319.84211306524094,293.836669921875
2022-04-28,271.0875783156067,223.7912522598228,318.8512363641219,292.5033264160156
2022-04-29,271.06089767571643,223.9257921619702,318.81168120790613,290.2533264160156
2022-05-02,270.53314718548637,219.59733863051036,315.544745755239,300.9800109863281
2022-05-03,269.0895332425504,221.5505432478325,318.16784955411106,303.0833435058594
2022-05-04,268.18283371318626,217.53416173167855,315.24342427736815,317.5400085449219
2022-05-05,266.662335154316,220.19229154960595,313.54776118884297,291.09332275390625
2022-05-06,266.5935476516747,216.6469419717839,311.21376463291824,288.54998779296875
2022-05-09,265.7331652611292,218.43871365905238,311.6652770941915,262.3699951171875
2022-05-10,264.14674945669503,216.37104711209088,311.3412745647598,266.67999267578125
2022-05-11,263.1005973493418,212.91604418096773,307.6002237164865,244.6666717529297
2022-05-12,261.4552253530147,214.79232192778264,308.54066346754786,242.6666717529297
2022-05-13,261.28657041317075,211.88195077864668,307.39724166578316,256.5299987792969
2022-05-16,260.3615986178087,212.90434989462784,307.34425543896464,241.4566650390625
2022-05-17,258.8519540713675,208.29766333539064,309.28226681502355,253.8699951171875
2022-05-18,257.9368490378515,207.96003697285357,303.60775400693973,236.60333251953125
2022-05-19,256.47675014430024,207.76944163173934,304.2322534298578,236.47332763671875
2022-05-20,256.54545631349225,211.21215526217873,304.1532915171236,221.3000030517578
2022-05-23,256.5948187377072,205.94494145247035,304.43467421367154,224.96665954589844
2022-05-24,255.47239148076162,205.07545178249578,304.0268207288078,209.3866729736328
2022-05-25,254.96009036698396,202.56714492469652,300.6463594985197,219.60000610351562
2022-05-26,253.90781588037692,206.20432627822748,301.76238829300917,235.91000366210938
2022-05-27,254.3785304906983,208.81985566603234,301.2379545259533,253.2100067138672
2022-05-31,254.65074738347136,205.8435115409563,301.20683819367576,252.75332641601562
2022-06-01,254.36606472209655,206.77830262300398,305.4354418642953,246.7899932861328
2022-06-02,253.48575233178528,201.7552468879128,298.52160115010776,258.3333435058594
2022-06-03,254.06989289945838,207.78729585063763,298.4005022711495,234.51666259765625
2022-06-06,255.17796995249313,203.30529525633312,306.5739901146531,238.27999877929688
2022-06-07,254.2266701606575,207.829243188229,301.20927619619266,238.8866729736328
2022-06-08,253.79316711567142,208.95680981038547,300.402459139997,241.86666870117188
2022-06-09,252.73162781939337,205.9340165417699,301.8619468073693,239.7066650390625
2022-06-10,253.1126378895963,206.3185701605761,299.60187405543263,232.22999572753906
2022-06-13,253.59870979285665,205.45898411310768,302.9667211566689,215.73666381835938
2022-06-14,252.47736911116627,201.9566756764638,300.965267014631,220.88999938964844
2022-06-15,251.9127264071979,203.66249271855474,299.53005882500247,233.0
2022-06-16,250.76994273989368,201.52346769713654,298.32642416735746,213.10000610351562
2022-06-17,251.12927522295985,203.49711167153652,301.5833819863246,216.75999450683594
2022-06-21,251.1318300252211,204.65358693449735,299.96824613475746,237.0366668701172
2022-06-22,250.9204185632465,201.37192375272792,301.43303986098965,236.086669921875
2022-06-23,250.20477965885385,200.48504844023574,295.6396830717931,235.07000732421875
2022-06-24,251.0589405905085,204.76808097320557,298.80779731230894,245.7066650390625
2022-06-27,253.70058890541478,207.86510611000364,304.3731889482255,244.9199981689453
2022-06-28,253.5132073021118,206.03588658381955,298.55862453691515,232.663330078125
2022-06-29,253.9653420843148,206.8608793387174,305.2939146287322,228.49000549316406
2022-06-30,253.9018899682922,206.6428199841,303.2431092419926,224.47332763671875
2022-07-01,255.3799266445328,210.3240496562416,303.96884836888586,227.26333618164062
2022-07-05,259.720076522849,212.1308683762535,307.703652482961,233.06666564941406
2022-07-06,260.41920205997104,213.708413234178,305.49671450556156,231.73333740234375
2022-07-07,260.4902903379698,213.12291783922353,305.52999022834774,244.5433349609375
2022-07-08,261.98316591774534,214.5490324153592,309.49453623774417,250.76333618164062
2022-07-11,265.45704033064277,216.84945590551573,308.004024050058,234.3433380126953
2022-07-12,265.13987678520203,217.9659147619464,309.1129671669932,233.07000732421875
2022-07-13,265.24691708152267,222.05293087017913,313.88602059469713,237.0399932861328
2022-07-14,264.6233472298285,216.3123978618674,312.1093863890975,238.31333923339844
2022-07-15,265.3315590146871,217.01399095510482,315.211669738189,240.06666564941406
2022-07-18,266.0677387661719,223.0091086598538,314.9458667804488,240.54666137695312
2022-07-19,264.7696264975018,218.00207777428557,310.84368851725594,245.52999877929688
2022-07-20,263.89339613689435,216.01334810838236,313.20654080667447,247.5
2022-07-21,262.30360187660284,212.5163229963943,309.54413384470126,271.7066650390625
2022-07-22,262.08147670251486,213.0113323266103,308.15549859574816,272.24334716796875
2022-07-25,260.4126719431893,213.14498713655954,307.83225513449656,268.4333190917969
2022-07-26,258.4896442436431,211.31595435782356,306.9339147435313,258.8599853515625
2022-07-27,257.0952690038443,211.89842756930304,304.45538688089835,274.82000732421875
2022-07-28,255.1012015473155,204.73206494688813,304.4732725550117,280.8999938964844
2022-07-29,254.59291813126268,205.42821587462575,305.2956055076472,297.1499938964844
2022-08-01,252.77318813283816,203.41462552357856,297.5486688856008,297.27667236328125
2022-08-02,251.0213144224544,202.07084031881305,300.93073957314823,300.586669921875
2022-08-03,249.8952436919397,202.71214192378173,299.8225275828188,307.39666748046875
2022-08-04,248.2552032029309,203.76771023080244,292.8834571548764,308.6333312988281
2022-08-05,248.173571831992,201.23879303584644,297.1894772775677,288.1700134277344
2022-08-08,247.9218188267818,198.60654321884837,297.18604475290715,290.42333984375
2022-08-09,246.73694725155187,198.7760060032888,293.8288333996405,283.3333435058594
2022-08-10,246.17459403398263,198.90632671654222,294.3325271979058,294.3566589355469
2022-08-11,245.08086681628419,197.96355619843206,293.6382591919808,286.6300048828125
2022-08-12,245.5153200176186,199.85803339411015,293.271321047269,300.0299987792969
2022-08-15,246.52880839270037,197.72700329172784,292.4375197706227,309.32000732421875
2022-08-16,245.64795604343956,200.20395525523267,293.50388680791616,306.5633239746094
2022-08-17,245.3248116365555,200.01099768278644,296.5639934111344,303.9966735839844
2022-08-18,244.405457333988,199.73494841977447,294.39055020006117,302.8699951171875
2022-08-19,244.95170419728777,196.4945755953043,288.8457243998465,296.6666564941406
2022-08-22,245.97819286105232,194.60958435139503,292.9724815972954,289.913330078125
2022-08-23,245.02027025949414,199.39783935057258,293.52627562193044,296.4533386230469
2022-08-24,244.59541323354685,196.36598966811607,289.86194007320233,297.0966796875
2022-08-25,243.56036477592647,196.91957030312867,293.0267354003537,296.07000732421875
2022-08-26,243.98771047791374,195.5958233325338,290.84682967049537,288.0899963378906
2022-08-29,244.73911502435666,197.50459520988662,291.27363311617745,284.82000732421875
2022-08-30,243.74534792512205,198.35010732467097,290.0202628290468,277.70001220703125
2022-08-31,243.3232283980824,195.8471395867386,287.2307634296634,275.6099853515625
2022-09-01,242.33312667069796,200.14323453133875,290.5084023660792,277.1600036621094
2022-09-02,242.8491461636804,191.75388668492303,291.6395524004928,270.2099914550781
2022-09-06,243.35199002519008,197.1149750880937,290.17720130567733,274.4200134277344
2022-09-07,243.18358905734192,195.1773387922019,289.81996918566847,283.70001220703125
2022-09-08,242.4555981258662,200.14400244221935,290.0906144398631,289.260009765625
2022-09-09,243.23032761932694,195.87633184398243,288.34506422165686,299.67999267578125
2022-09-12,245.11932033550244,195.16577729529075,294.76558340975856,304.4200134277344
2022-09-13,244.47631528468094,198.2158205577449,294.0922638952577,292.1300048828125
2022-09-14,244.3569168735114,198.30093547573676,289.76079787085735,302.6099853515625
2022-09-15,243.6003664980267,196.89975978860295,291.6946010467088,303.75
2022-09-16,244.2600818414993,197.2987665517928,290.62014386569956,303.3500061035156
2022-09-19,245.22885467178838,196.55967404383603,290.2510506973391,309.07000732421875
2022-09-20,244.08120667204906,195.69933961771667,288.1187870270939,308.7300109863281
2022-09-21,243.3620223808133,195.59836458129723,288.77685440502967,300.79998779296875
2022-09-22,241.9170937699851,192.88061926217216,288.1966624070734,288.5899963378906
2022-09-23,241.8091634496361,193.75900569322638,289.5787837010194,275.3299865722656
2022-09-26,240.13035282743385,194.2353376217302,288.9466802538953,276.010009765625
2022-09-27,238.03950923705835,187.60900452643654,282.44652263116984,282.94000244140625
2022-09-28,236.37787117879859,186.7481002417941,285.9515478449011,287.80999755859375
2022-09-29,234.0113204691956,187.2258727648456,281.98131651660873,268.2099914550781
2022-09-30,233.02295732456574,185.86685256063782,282.20889050325127,265.25
2022-10-03,229.1465740503867,183.80904440755108,280.6088638000996,242.39999389648438
2022-10-04,226.5307109785941,176.81027326483718,272.91385348558293,249.44000244140625
2022-10-05,224.4729520373809,176.15909317337082,271.5133551698009,240.80999755859375
2022-10-06,221.85058511006844,176.46866711673465,268.73719825400224,238.1300048828125
2022-10-07,220.755178124236,170.85286340846866,269.0238572511321,223.07000732421875
2022-10-10,217.48624630407713,167.02695295782655,260.3557655127347,222.9600067138672
2022-10-11,215.37737698479793,170.50268184542062,260.31340732830586,216.5
2022-10-12,213.96789546717523,163.8742806812954,261.9457504866853,217.24000549316406
2022-10-13,212.12370248257267,164.39298536126392,260.7566637324072,221.72000122070312
2022-10-14,211.92211757178268,164.28105831351544,260.39466154881046,204.99000549316406
2022-10-17,211.85089165888138,161.36241475834848,259.5828777849096,219.35000610351562
2022-10-18,210.91220733237958,164.35052856211544,259.80722537818025,220.19000244140625
2022-10-19,210.68863824667676,167.11644324066282,258.070639400066,222.0399932861328
2022-10-20,210.02386430971063,164.81782615404137,256.69098819205726,207.27999877929688
2022-10-21,210.9735065000359,165.23070666130667,257.168494207851,214.44000244140625
2022-10-24,213.98862412047183,167.95237566994135,260.4686849759635,211.25
2022-10-25,213.8997674061567,167.64279259979747,260.87285195187883,222.4199981689453
2022-10-26,214.41445694925415,166.69171765272398,260.16705345409576,224.63999938964844
2022-10-27,214.36745104099398,166.9615948892563,265.4083203228308,225.08999633789062
2022-10-28,215.80861387345368,169.5470652594064,262.7720034312903,228.52000427246094
2022-10-31,219.5318023556011,174.67687936909326,266.04518458632606,227.5399932861328
2022-11-01,219.43619363043274,173.17669604439,268.5959942343882,227.82000732421875
2022-11-02,219.83633802934287,171.11123047932534,268.9345120190614,214.97999572753906
2022-11-03,219.57889769272342,173.36654652934757,270.48253209582515,215.30999755859375
2022-11-04,220.72761926024162,173.66456775857856,268.4832968490142,207.47000122070312
2022-11-07,223.24045293294103,177.25071796100744,266.66330637735297,197.0800018310547
2022-11-08,222.68669016783852,177.8305759729623,268.9056044813695,191.3000030517578
2022-11-09,222.62938017381714,175.2836851609413,268.56849585026,177.58999633789062
2022-11-10,221.9309269721001,174.27046628167815,270.04536409872185,190.72000122070312
2022-11-11,222.66946028623005,176.45069462042187,274.4836114586488,195.97000122070312
2022-11-14,224.25229240192402,177.72299628756986,269.5262330377122,190.9499969482422
2022-11-15,223.51583552741673,175.10350107065383,269.68723181742655,194.4199981689453
2022-11-16,223.3466702215258,178.07655816176802,271.669297882319,186.9199981689453
2022-11-17,222.60751256478528,176.92316447860983,272.65448071957735,183.1699981689453
2022-11-18,223.3741744924641,177.44085652138753,270.1442389706772,180.19000244140625
2022-11-21,225.39507555390014,180.80991326280136,272.95685551474014,167.8699951171875
2022-11-22,224.89247995335228,174.49401749028888,269.71026219489426,169.91000366210938
2022-11-23,224.98208342045996,173.70106265809343,270.7107917192364,183.1999969482422
2022-11-25,225.5495125845274,179.56465549780884,270.1542517838868,182.86000061035156
2022-11-28,228.99853150984865,183.17484138101443,279.0261938194667,182.9199981689453
2022-11-29,228.8853753362051,181.10442860863418,277.71107663031637,180.8300018310547
2022-11-30,229.30452090075204,178.8238790037435,273.94893396934845,194.6999969482422
2022-12-01,229.0984420592222,182.88126567669605,273.7217007190263,194.6999969482422
2022-12-02,230.32441535153757,179.4139907881473,275.6125223775592,194.86000061035156
2022-12-05,233.1331398809087,184.5659727033782,280.51668007834974,182.4499969482422
2022-12-06,232.66315004277595,185.0944779676384,280.1506468454401,179.82000732421875
2022-12-07,232.6627752435608,180.23045191938672,276.82949762086434,174.0399932861328
2022-12-08,231.9829948510423,186.40122240451004,277.3062256777185,173.44000244140625
2022-12-09,232.69130102997576,186.364990526827,280.3123283512104,179.0500030517578
2022-12-12,233.80384475674305,186.11394050577243,280.9270560592722,167.82000732421875
2022-12-13,232.76435116700242,185.37931090805108,276.440736525687,160.9499969482422
2022-12-14,232.214464740346,186.32356739011865,279.0632104574352,156.8000030517578
2022-12-15,231.01764646528298,184.2633504152643,275.229636451443,157.6699981689453
2022-12-16,231.2528044609198,180.91171040379876,278.7376880802571,150.22999572753906
2022-12-19,231.30007662155683,185.77983039550392,281.3103049479807,149.8699951171875
2022-12-20,230.04408469359745,181.99416530919962,278.8771023163397,137.8000030517578
2022-12-21,229.35169891132736,183.82562510741423,275.8750191813116,137.57000732421875
2022-12-22,228.08564605440705,183.85643787308584,274.20394435967313,125.3499984741211
2022-12-23,228.32172540167872,179.70687667313285,277.1084721766663,123.1500015258789
2022-12-27,227.6805182665163,178.8887370976468,274.4317042270401,109.0999984741211
2022-12-28,227.22096969354027,178.73024242197752,276.75458088549277,112.70999908447266
2022-12-29,226.1997261872399,175.7853127044277,274.06357717711853,121.81999969482422
2022-12-30,226.67926364275058,182.0200934140543,270.6283451530172,123.18000030517578
2023-01-03,226.74263561546493,179.02472641742148,270.41720819359267,108.0999984741211
2023-01-04,226.33654953790318,180.53326962033978,276.74338344170854,113.63999938964844
2023-01-05,225.30307924934223,179.95189293027465,273.3996796118234,110.33999633789062
2023-01-06,225.70001246135632,176.00002544709562,272.1189596168804,113.05999755859375
2023-01-09,226.0189063044483,179.53080744808776,272.74300701864286,119.7699966430664
2023-01-10,224.72130136673826,173.7316151829471,271.10179153490515,118.8499984741211
2023-01-11,223.89657650419736,179.11800675771494,274.2953420464322,123.22000122070312
2023-01-12,222.39729169731055,179.57567905775358,270.0877096012254,123.55999755859375
2023-01-13,222.29274222658864,173.82244045398093,267.71565236637394,122.4000015258789
2023-01-17,219.22425242986253,171.70798562004396,266.96040627482165,131.49000549316406
2023-01-18,217.92881187499026,171.67861610187796,270.6106417051438,128.77999877929688
2023-01-19,216.00770018091066,165.2878918034244,262.5653238253204,127.16999816894531
2023-01-20,215.5425245646063,170.49730952179578,260.27894033176284,133.4199981689453
2023-01-23,213.6575861894637,165.1619965963493,260.63555748259347,143.75
2023-01-24,211.82084280705166,166.3026169693679,261.71524927440765,143.88999938964844
2023-01-25,210.58190626631472,164.5376906629187,257.07076454397753,144.42999267578125
2023-01-26,209.31726799902978,163.22185530179271,255.72551603999838,160.27000427246094
2023-01-27,209.58973489285643,163.20898768669818,257.8898277788953,177.89999389648438
2023-01-30,210.3041872060033,161.12539456869493,257.8316102243779,166.66000366210938
2023-01-31,209.4165494871604,158.75690540419978,258.04309645832564,173.22000122070312
2023-02-01,209.13983882843917,160.75306077886134,254.63824337235465,181.41000366210938
2023-02-02,208.31845047164236,160.34579162023815,255.47039348173476,188.27000427246094
2023-02-03,209.00848695118742,162.1996656023605,258.6646826524576,189.97999572753906
2023-02-06,210.62586142120313,158.45885019558634,254.38492116384603,194.75999450683594
2023-02-07,209.86209634138527,160.25468927343823,253.7541275021359,196.80999755859375
2023-02-08,209.5948321939339,162.71085897852416,256.64939084790933,201.2899932861328
2023-02-09,208.65667793301975,164.6889936669121,260.04065849905476,207.32000732421875
2023-02-10,209.09508210877985,160.21486073597973,253.83679431523413,196.88999938964844
2023-02-13,209.11572172213326,162.0053666462413,254.73102333559865,194.63999938964844
2023-02-14,207.54761544481187,157.5425851718941,252.19029278846241,209.25
2023-02-15,206.35415126752395,156.7049582544338,254.66903393692448,214.24000549316406
2023-02-16,204.3822473853705,159.18711363891086,255.7092637417005,202.0399932861328
2023-02-17,203.69721467256545,157.21013502540248,249.2305190885858,208.30999755859375
2023-02-21,197.21803544977888,150.93938578578505,244.86899446463443,197.3699951171875
2023-02-22,194.81485684747105,146.58842168271752,240.711526601477,200.86000061035156
2023-02-23,191.69927742648366,146.87325482905752,238.47141410960165,202.07000732421875
2023-02-24,189.96488413392706,146.17391357314702,236.94597461446503,196.8800048828125
2023-02-27,183.9791529244278,135.8612799510494,232.68212807255702,207.6300048828125
2023-02-28,180.7403748835398,136.2203283175584,228.79973926331576,205.7100067138672
2023-03-01,178.11781319117875,132.52152125003772,226.8156670211842,202.77000427246094
2023-03-02,174.99869947339084,128.68175905687147,223.50610195673312,190.89999389648438
2023-03-03,173.48366293563532,123.93637861470434,221.90208090591327,197.7899932861328
2023-03-06,169.49187452880278,119.2967665636047,212.07711035116756,193.80999755859375
2023-03-07,167.338272289472,121.45297644686909,213.66258375940512,187.7100067138672
2023-03-08,165.98704339224304,116.27024586922667,210.84655747317933,182.0
2023-03-09,164.30449504251783,122.53540514597228,210.8717888363027,172.9199981689453
2023-03-10,164.36661339411916,116.4476764547013,214.04250730352388,173.44000244140625
2023-03-13,165.65969380234182,119.60031204085308,208.7983436208349,174.47999572753906
2023-03-14,165.34558827342076,116.37945906343364,209.91654461172428,183.25999450683594
2023-03-15,165.81712256589785,116.10788669215275,213.84598933480285,180.4499969482422
2023-03-16,165.907386968804,121.39129346101231,214.15233917706732,184.1300048828125
2023-03-17,167.6603457014421,119.0287396986445,216.0749995784906,180.1300048828125
2023-03-20,173.24679694470248,126.97812257564445,222.06296568539267,183.25
2023-03-21,174.02373019518234,128.43760313918344,220.77152126581979,197.5800018310547
2023-03-22,175.38562423036143,128.14272754448214,223.77191994256282,191.14999389648438
2023-03-23,176.15375268586357,126.82701931902916,224.51061303480577,192.22000122070312
2023-03-24,178.36499426909268,128.05890487721925,224.11342737815735,190.41000366210938
2023-03-27,184.01012306236868,138.82707860421115,229.18990607228085,191.80999755859375
2023-03-28,184.3916833682926,135.13475100057914,231.4258467906733,189.19000244140625
2023-03-29,185.1734302227714,137.80050483265492,234.14530564514672,193.8800048828125
2023-03-30,185.1959127677606,137.53545506465497,234.13489331632456,195.27999877929688
2023-03-31,186.5183480187894,141.59481099759068,234.38812162705585,207.4600067138672
2023-04-03,188.8944370118771,137.59813317765364,235.97691532346593,194.77000427246094
2023-04-04,188.07717745498067,140.36381291308948,237.51362916570795,192.5800018310547
2023-04-05,187.65211748755334,143.2693759248115,231.9179211238908,185.52000427246094
2023-04-06,186.48674964048627,137.24235408729638,234.74403082316266,185.05999755859375
2023-04-10,186.09571618423564,139.403805400162,234.31506796484786,184.50999450683594
2023-04-11,184.51595791600462,136.04645798078502,231.31250478300097,186.7899932861328
2023-04-12,183.45858231139442,137.32228087151947,231.42937157255693,180.5399932861328
2023-04-13,181.79778163321006,133.83968872494214,229.65115361242667,185.89999389648438
2023-04-14,181.6210583851613,130.53830422914274,228.92928957146,185.0
2023-04-17,180.79768203694255,133.0264698896707,226.18681194726162,187.0399932861328
2023-04-18,179.37967663142516,133.80925447404292,231.47954923062784,184.30999755859375
2023-04-19,178.58766602310217,132.11598984491727,224.08177133687076,180.58999633789062
2023-04-20,177.28083165767163,129.2474021274163,224.90727082227497,162.99000549316406
2023-04-21,177.5301602289322,128.88348534973662,224.99292318110764,165.0800018310547
2023-04-24,178.2411183459743,129.1496517682469,224.8356381839523,162.5500030517578
2023-04-25,177.3612474017142,128.4811853453984,221.50378369477343,160.6699981689453
2023-04-26,177.09320807874923,128.28135803510654,225.28998720991115,153.75
2023-04-27,176.28175868789177,130.1696181123557,220.7654316770581,160.19000244140625
2023-04-28,176.98539803046066,127.64052635710237,223.7161511653521,164.30999755859375
2023-05-01,178.72273230562985,129.83191537938458,224.19419181476962,161.8300018310547
2023-05-02,178.05551216713002,129.81801162156586,225.57946382970596,160.30999755859375
2023-05-03,177.93330107675433,131.16667757324868,219.95848000935248,160.61000061035156
2023-05-04,177.20341846547126,128.9363048057514,225.6946038294053,161.1999969482422
2023-05-05,177.92923591925697,129.48401593835578,227.46133453363618,170.05999755859375
2023-05-08,179.454347441438,131.676938864647,226.62888610147138,171.7899932861328
2023-05-09,178.65651034341823,131.39773247436244,224.1943999918909,169.14999389648438
2023-05-10,178.39247146681166,131.9736488905323,223.5529989972026,168.5399932861328
2023-05-11,177.5212232802848,127.73264548583475,227.70434934927474,172.0800018310547
2023-05-12,178.11750714145523,133.3347610616829,226.7094897648982,167.97999572753906
2023-05-15,179.42592436462667,130.24782923834942,225.91196807782023,166.35000610351562
2023-05-16,178.64015298733517,130.93332310965584,227.55866981916887,166.52000427246094
2023-05-17,178.43955639517492,135.20417614981227,226.68532997641054,173.86000061035156
